Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10311,288,0,0,10311,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.738001,14.447001,14.348001,7.344000,4.905000,3816,803360395,3816,817793715,14433320,3816,810577055,10311,10311,30611,7862,0,0,0,0,0,0,0,0,3,251,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10312,288,0,0,10312,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.892001,14.447001,13.893001,7.344000,4.582000,3816,853386555,3816,867354955,13968400,3816,860370755,10312,10312,30611,9455,0,0,0,0,0,0,0,0,0,226,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10313,288,0,0,10313,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.767001,14.447001,14.287001,7.344000,4.511000,3816,902900708,3816,917272708,14372000,3816,910086708,10313,10313,30611,8184,0,0,0,0,0,0,0,0,1,226,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10314,288,0,0,10314,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.884001,14.447001,14.106001,7.344000,4.605000,3816,953364388,3816,967552828,14188440,3816,960458608,10314,10314,30611,9160,0,0,0,0,0,0,0,0,2,239,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10315,288,0,0,10315,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.719001,14.447001,14.344001,7.344000,4.549000,3817,3720595,3817,18146955,14426360,3817,10933775,10315,10315,30611,7862,0,0,0,0,0,0,0,0,3,247,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10316,288,0,0,10316,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.923000,14.447001,13.885000,7.344000,4.825000,3817,53385475,3817,67351635,13966160,3817,60368555,10316,10316,30611,9455,0,0,0,0,0,0,0,0,0,249,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10317,288,0,0,10317,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.756001,14.447001,14.277000,7.344000,4.573000,3817,103380395,3817,117742555,14362160,3817,110561475,10317,10317,30611,8184,0,0,0,0,0,0,0,0,1,205,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10318,288,0,0,10318,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.866001,14.447001,14.106001,7.344000,4.408000,3817,152997176,3817,167186856,14189680,3817,160092016,10318,10318,30611,9160,0,0,0,0,0,0,0,0,2,232,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10319,288,0,0,10319,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.705001,14.447001,14.343000,7.344000,4.575000,3817,203364856,3817,217791896,14427040,3817,210578376,10319,10319,30611,7862,0,0,0,0,0,0,0,0,3,216,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10320,288,0,0,10320,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.886001,14.447001,13.888000,7.344000,4.279000,3817,253796132,3817,267764172,13968040,3817,260780152,10320,10320,30611,9455,0,0,0,0,0,0,0,0,0,222,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10321,288,0,0,10321,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.756001,14.447001,14.277000,7.344000,4.237000,3817,303414412,3817,317776732,14362320,3817,310595572,10321,10321,30611,8184,0,0,0,0,0,0,0,0,1,217,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10322,288,0,0,10322,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.790001,14.447001,14.102000,7.344000,3.332000,3817,353388492,3817,367574452,14185960,3817,360481472,10322,10322,30611,9160,0,0,0,0,0,0,0,0,2,194,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10323,288,0,0,10323,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.652000,14.447001,14.343000,7.344000,3.685000,3817,402904022,3817,417329782,14425760,3817,410116902,10323,10323,30611,7862,0,0,0,0,0,0,0,0,3,190,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10324,288,0,0,10324,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.836000,14.447001,13.888000,7.344000,3.796000,3817,453364342,3817,467332382,13968040,3817,460348362,10324,10324,30611,9455,0,0,0,0,0,0,0,0,0,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10325,288,0,0,10325,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.714001,14.447001,14.281001,7.344000,3.762000,3817,503863585,3817,518228145,14364560,3817,511045865,10325,10325,30611,8184,0,0,0,0,0,0,0,0,1,192,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10326,288,0,0,10326,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.801001,14.447001,14.111001,7.344000,3.383000,3817,553383185,3817,567571265,14188080,3817,560477225,10326,10326,30611,9160,0,0,0,0,0,0,0,0,2,179,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10327,288,0,0,10327,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.706000,14.447001,14.350000,7.344000,3.946000,3817,603361985,3817,617796345,14434360,3817,610579165,10327,10327,30611,7862,0,0,0,0,0,0,0,0,3,217,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10328,288,0,0,10328,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.825001,14.447001,13.894001,7.344000,3.474000,3817,652899707,3817,666869307,13969600,3817,659884507,10328,10328,30611,9455,0,0,0,0,0,0,0,0,0,177,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10329,288,0,0,10329,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.666000,14.447001,14.283001,7.344000,3.275000,3817,703364907,3817,717729947,14365040,3817,710547427,10329,10329,30611,8184,0,0,0,0,0,0,0,0,1,186,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10330,288,0,0,10330,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.814001,14.447001,14.107000,7.344000,3.378000,3817,753851530,3817,768040250,14188720,3817,760945890,10330,10330,30611,9160,0,0,0,0,0,0,0,0,2,178,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10331,288,0,0,10331,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.616001,14.447001,14.347001,7.344000,3.139000,3817,803367330,3817,817793850,14426520,3817,810580590,10331,10331,30611,7862,0,0,0,0,0,0,0,0,3,168,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10332,288,0,0,10332,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.679001,14.447001,13.893001,7.344000,2.808000,3817,853368210,3817,867338290,13970080,3817,860353250,10332,10332,30611,9455,0,0,0,0,0,0,0,0,0,139,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10333,288,0,0,10333,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.647000,14.447001,14.287001,7.344000,2.838000,3817,902881142,3817,917247062,14365920,3817,910064102,10333,10333,30611,8184,0,0,0,0,0,0,0,0,1,149,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10334,288,0,0,10334,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.781001,14.447001,14.106001,7.344000,3.118000,3817,953376382,3817,967564462,14188080,3817,960470422,10334,10334,30611,9160,0,0,0,0,0,0,0,0,2,171,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10335,288,0,0,10335,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.647000,14.447001,14.343000,7.344000,3.480000,3818,3590890,3818,18018090,14427200,3818,10804490,10335,10335,30611,7862,0,0,0,0,0,0,0,0,3,170,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10336,288,0,0,10336,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.810000,14.447001,13.888000,7.344000,3.493000,3818,53375690,3818,67345370,13969680,3818,60360530,10336,10336,30611,9455,0,0,0,0,0,0,0,0,0,168,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10337,288,0,0,10337,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.700001,14.447001,14.282001,7.344000,3.444000,3818,103371250,3818,117736210,14364960,3818,110553730,10337,10337,30611,8184,0,0,0,0,0,0,0,0,1,169,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10338,288,0,0,10338,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.751000,14.447001,14.106001,7.344000,2.850000,3818,153137994,3818,167326914,14188920,3818,160232454,10338,10338,30611,9160,0,0,0,0,0,0,0,0,2,147,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10339,288,0,0,10339,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.635000,14.447001,14.342001,7.344000,3.345000,3818,203374754,3818,217800354,14425600,3818,210587554,10339,10339,30611,7862,0,0,0,0,0,0,0,0,3,182,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10340,288,0,0,10340,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.792001,14.447001,13.889001,7.344000,3.102000,3818,253845796,3818,267815156,13969360,3818,260830476,10340,10340,30611,9455,0,0,0,0,0,0,0,0,0,158,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10341,288,0,0,10341,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.662001,14.447001,14.281001,7.344000,3.136000,3818,303463876,3818,317830196,14366320,3818,310647036,10341,10341,30611,8184,0,0,0,0,0,0,0,0,1,158,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10342,288,0,0,10342,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.803000,14.447001,14.107000,7.344000,3.448000,3818,353362956,3818,367550156,14187200,3818,360456556,10342,10342,30611,9160,0,0,0,0,0,0,0,0,2,178,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10343,288,0,0,10343,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.520000,14.447001,14.343000,7.344000,2.922000,3818,402840381,3818,417267821,14427440,3818,410054101,10343,10343,30611,7862,0,0,0,0,0,0,0,0,3,168,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10344,288,0,0,10344,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.689001,14.447001,13.888000,7.344000,3.028000,3818,453365781,3818,467333501,13967720,3818,460349641,10344,10344,30611,9455,0,0,0,0,0,0,0,0,0,164,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10345,288,0,0,10345,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.539001,14.447001,14.281001,7.344000,2.740000,3818,503907436,3818,518272076,14364640,3818,511089756,10345,10345,30611,8184,0,0,0,0,0,0,0,0,1,135,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10346,288,0,0,10346,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.808001,14.447001,14.112000,7.344000,3.639000,3818,553367516,3818,567557196,14189680,3818,560462356,10346,10346,30611,9160,0,0,0,0,0,0,0,0,2,198,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10347,288,0,0,10347,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.613001,14.447001,14.349001,7.344000,3.100000,3818,603369076,3818,617796756,14427680,3818,610582916,10347,10347,30611,7862,0,0,0,0,0,0,0,0,3,167,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10348,288,0,0,10348,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.817000,14.447001,13.893001,7.344000,3.521000,3818,652878113,3818,666847593,13969480,3818,659862853,10348,10348,30611,9455,0,0,0,0,0,0,0,0,0,175,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10349,288,0,0,10349,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.579000,14.447001,14.281001,7.344000,3.191000,3818,703378713,3818,717743873,14365160,3818,710561293,10349,10349,30611,8184,0,0,0,0,0,0,0,0,1,158,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10350,288,0,0,10350,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.683001,14.447001,14.108001,7.344000,3.070000,3818,753879100,3818,768068060,14188960,3818,760973580,10350,10350,30611,9160,0,0,0,0,0,0,0,0,2,156,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10351,288,0,0,10351,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.493001,14.447001,14.348001,7.344000,2.650000,3818,803368500,3818,817796540,14428040,3818,810582520,10351,10351,30611,7862,0,0,0,0,0,0,0,0,3,142,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10352,288,0,0,10352,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.653001,14.447001,13.893001,7.344000,2.556000,3818,853368620,3818,867337300,13968680,3818,860352960,10352,10352,30611,9455,0,0,0,0,0,0,0,0,0,129,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10353,288,0,0,10353,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.515000,14.447001,14.286000,7.344000,2.479000,3818,903118916,3818,917483756,14364840,3818,910301336,10353,10353,30611,8184,0,0,0,0,0,0,0,0,1,131,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10354,288,0,0,10354,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.655001,14.447001,14.107000,7.344000,2.689000,3818,953374196,3818,967563396,14189200,3818,960468796,10354,10354,30611,9160,0,0,0,0,0,0,0,0,2,142,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10355,288,0,0,10355,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.588000,14.447001,14.343000,7.344000,2.995000,3819,3593090,3819,18021330,14428240,3819,10807210,10355,10355,30611,7862,0,0,0,0,0,0,0,0,3,158,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10356,288,0,0,10356,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.643001,14.447001,13.889001,7.344000,2.369000,3819,53365330,3819,67333530,13968200,3819,60349430,10356,10356,30611,9455,0,0,0,0,0,0,0,0,0,119,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10357,288,0,0,10357,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.606001,14.447001,14.281001,7.344000,2.543000,3819,103365330,3819,117728730,14363400,3819,110547030,10357,10357,30611,8184,0,0,0,0,0,0,0,0,1,131,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10358,288,0,0,10358,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.673000,14.447001,14.107000,7.344000,2.888000,3819,152921253,3819,167111293,14190040,3819,160016273,10358,10358,30611,9160,0,0,0,0,0,0,0,0,2,134,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10359,288,0,0,10359,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.474001,14.447001,14.343000,7.344000,2.724000,3819,203363933,3819,217790893,14426960,3819,210577413,10359,10359,30611,7862,0,0,0,0,0,0,0,0,3,124,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10360,288,0,0,10360,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.748001,14.447001,13.888000,7.344000,2.808000,3819,253827380,3819,267795580,13968200,3819,260811480,10360,10360,30611,9455,0,0,0,0,0,0,0,0,0,129,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10361,288,0,0,10361,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.534000,14.447001,14.281001,7.344000,2.693000,3819,303456420,3819,317821780,14365360,3819,310639100,10361,10361,30611,8184,0,0,0,0,0,0,0,0,1,131,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10362,288,0,0,10362,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.635000,14.447001,14.102000,7.344000,2.473000,3819,353376500,3819,367562500,14186000,3819,360469500,10362,10362,30611,9160,0,0,0,0,0,0,0,0,2,116,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10363,288,0,0,10363,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.449000,14.447001,14.348001,7.344000,2.337000,3819,402876200,3819,417303880,14427680,3819,410090040,10363,10363,30611,7862,0,0,0,0,0,0,0,0,3,97,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10364,288,0,0,10364,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.750001,14.447001,13.888000,7.344000,2.803000,3819,453374520,3819,467342800,13968280,3819,460358660,10364,10364,30611,9455,0,0,0,0,0,0,0,0,0,116,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10365,288,0,0,10365,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.518001,14.447001,14.281001,7.344000,2.433000,3819,503847241,3819,518211201,14363960,3819,511029221,10365,10365,30611,8184,0,0,0,0,0,0,0,0,1,104,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10366,288,0,0,10366,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.731001,14.447001,14.102000,7.344000,2.622000,3819,553361881,3819,567548041,14186160,3819,560454961,10366,10366,30611,9160,0,0,0,0,0,0,0,0,2,121,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10367,288,0,0,10367,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.527000,14.447001,14.343000,7.344000,3.015000,3819,603391921,3819,617819721,14427800,3819,610605821,10367,10367,30611,7862,0,0,0,0,0,0,0,0,3,141,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10368,288,0,0,10368,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.755001,14.447001,13.888000,7.344000,2.757000,3819,653187228,3819,667157468,13970240,3819,660172348,10368,10368,30611,9455,0,0,0,0,0,0,0,0,0,134,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10369,288,0,0,10369,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.559001,14.447001,14.277000,7.344000,2.747000,3819,703378068,3819,717739788,14361720,3819,710558928,10369,10369,30611,8184,0,0,0,0,0,0,0,0,1,141,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10370,288,0,0,10370,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.756001,14.447001,14.103001,7.344000,2.901000,3819,753589319,3819,767774759,14185440,3819,760682039,10370,10370,30611,9160,0,0,0,0,0,0,0,0,2,146,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10371,288,0,0,10371,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.509001,14.447001,14.349001,7.344000,2.950000,3819,803369279,3819,817797439,14428160,3819,810583359,10371,10371,30611,7862,0,0,0,0,0,0,0,0,3,140,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10372,288,0,0,10372,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.698001,14.447001,13.888000,7.344000,2.829000,3819,853379319,3819,867349279,13969960,3819,860364299,10372,10372,30611,9455,0,0,0,0,0,0,0,0,0,150,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10373,288,0,0,10373,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.519001,14.447001,14.286000,7.344000,2.476000,3819,903375510,3819,917740830,14365320,3819,910558170,10373,10373,30611,8184,0,0,0,0,0,0,0,0,1,117,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10374,288,0,0,10374,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.770000,14.447001,14.112000,7.344000,2.946000,3819,953369630,3819,967558550,14188920,3819,960464090,10374,10374,30611,9160,0,0,0,0,0,0,0,0,2,171,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10375,288,0,0,10375,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.513000,14.447001,14.343000,7.344000,2.900000,3820,3364886,3820,17791606,14426720,3820,10578246,10375,10375,30611,7862,0,0,0,0,0,0,0,0,3,140,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10376,288,0,0,10376,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.685000,14.447001,13.894001,7.344000,2.806000,3820,53364046,3820,67340046,13976000,3820,60352046,10376,10376,30611,9455,0,0,0,0,0,0,0,0,0,136,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10377,288,0,0,10377,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.619000,14.447001,14.280001,7.344000,2.701000,3820,103385246,3820,117750246,14365000,3820,110567746,10377,10377,30611,8184,0,0,0,0,0,0,0,0,1,129,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10378,288,0,0,10378,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.725000,14.447001,14.107000,7.344000,2.472000,3820,152869615,3820,167059575,14189960,3820,159964595,10378,10378,30611,9160,0,0,0,0,0,0,0,0,2,126,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10379,288,0,0,10379,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.548000,14.447001,14.344001,7.344000,2.495000,3820,203363775,3820,217790735,14426960,3820,210577255,10379,10379,30611,7862,0,0,0,0,0,0,0,0,3,120,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10380,288,0,0,10380,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.647000,14.447001,13.888000,7.344000,2.310000,3820,253855352,3820,267823552,13968200,3820,260839452,10380,10380,30611,9455,0,0,0,0,0,0,0,0,0,98,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10381,288,0,0,10381,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.573001,14.447001,14.320001,7.344000,2.277000,3820,303416592,3820,317783192,14366600,3820,310599892,10381,10381,30611,8184,0,0,0,0,0,0,0,0,1,96,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10382,288,0,0,10382,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.724001,14.447001,14.106001,7.344000,2.658000,3820,353378432,3820,367567592,14189160,3820,360473012,10382,10382,30611,9160,0,0,0,0,0,0,0,0,2,113,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10383,288,0,0,10383,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.504001,14.447001,14.343000,7.344000,2.475000,3820,402866847,3820,417295247,14428400,3820,410081047,10383,10383,30611,7862,0,0,0,0,0,0,0,0,3,104,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10384,288,0,0,10384,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.701001,14.447001,13.888000,7.344000,2.196000,3820,453363167,3820,467331207,13968040,3820,460347187,10384,10384,30611,9455,0,0,0,0,0,0,0,0,0,85,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10385,288,0,0,10385,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.493001,14.447001,14.282001,7.344000,2.173000,3820,503718759,3820,518083839,14365080,3820,510901299,10385,10385,30611,8184,0,0,0,0,0,0,0,0,1,79,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10386,288,0,0,10386,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.698001,14.447001,14.107000,7.344000,2.196000,3820,553399679,3820,567589799,14190120,3820,560494739,10386,10386,30611,9160,0,0,0,0,0,0,0,0,2,88,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10387,288,0,0,10387,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.539001,14.447001,14.343000,7.344000,2.426000,3820,603395039,3820,617822599,14427560,3820,610608819,10387,10387,30611,7862,0,0,0,0,0,0,0,0,3,96,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10388,288,0,0,10388,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.724001,14.447001,13.889001,7.344000,2.311000,3820,653051307,3820,667020707,13969400,3820,660036007,10388,10388,30611,9455,0,0,0,0,0,0,0,0,0,106,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10389,288,0,0,10389,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.601001,14.447001,14.280001,7.344000,2.503000,3820,703362787,3820,717727187,14364400,3820,710544987,10389,10389,30611,8184,0,0,0,0,0,0,0,0,1,115,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10390,288,0,0,10390,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.727000,14.447001,14.107000,7.344000,2.518000,3820,753880471,3820,768069231,14188760,3820,760974851,10390,10390,30611,9160,0,0,0,0,0,0,0,0,2,125,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10391,288,0,0,10391,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.571001,14.447001,14.349001,7.344000,2.844000,3820,803367991,3820,817796071,14428080,3820,810582031,10391,10391,30611,7862,0,0,0,0,0,0,0,0,3,125,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10392,288,0,0,10392,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.750001,14.447001,13.893001,7.344000,2.658000,3820,853366671,3820,867335431,13968760,3820,860351051,10392,10392,30611,9455,0,0,0,0,0,0,0,0,0,129,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
