Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3461,288,0,0,3461,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.539001,14.390000,14.316001,7.991000,5.374000,182,753268032,182,767664752,14396720,182,760466392,3461,3461,30611,8184,0,0,0,0,0,0,0,0,1,310,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3462,288,0,0,3462,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.626001,14.390000,14.144001,7.991000,5.311000,182,803349392,182,817571432,14222040,182,810460412,3462,3462,30611,9160,0,0,0,0,0,0,0,0,2,317,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3463,288,0,0,3463,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.495001,14.390000,14.380001,7.991000,5.423000,182,853351232,182,867812592,14461360,182,860581912,3463,3463,30611,7862,0,0,0,0,0,0,0,0,3,324,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3464,288,0,0,3464,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.611000,14.390000,13.954000,7.991000,5.291000,182,903388604,182,917419604,14031000,182,910404104,3464,3464,30611,9455,0,0,0,0,0,0,0,0,0,298,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3465,288,0,0,3465,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.549002,14.390000,14.316001,7.991000,5.345000,182,953348724,182,967744444,14395720,182,960546584,3465,3465,30611,8184,0,0,0,0,0,0,0,0,1,314,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3466,288,0,0,3466,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.630001,14.390000,14.144001,7.991000,5.413000,183,3444901,183,17667901,14223000,183,10556401,3466,3466,30611,9160,0,0,0,0,0,0,0,0,2,318,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3467,288,0,0,3467,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.516001,14.390000,14.380001,7.991000,5.582000,183,53357221,183,67817861,14460640,183,60587541,3467,3467,30611,7862,0,0,0,0,0,0,0,0,3,319,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3468,288,0,0,3468,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.603001,14.390000,13.954000,7.991000,5.329000,183,103349381,183,117381461,14032080,183,110365421,3468,3468,30611,9455,0,0,0,0,0,0,0,0,0,311,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3469,288,0,0,3469,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.602001,14.390000,14.317000,7.991000,5.615000,183,153295710,183,167692790,14397080,183,160494250,3469,3469,30611,8184,0,0,0,0,0,0,0,0,1,327,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3470,288,0,0,3470,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.622002,14.390000,14.144001,7.991000,5.500000,183,203347630,183,217571470,14223840,183,210459550,3470,3470,30611,9160,0,0,0,0,0,0,0,0,2,323,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3471,288,0,0,3471,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.735001,14.390000,14.381001,7.991000,6.296000,183,253422960,183,267884200,14461240,183,260653580,3471,3471,30611,7862,0,0,0,0,0,0,0,0,3,375,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3472,288,0,0,3472,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.558001,14.390000,13.954000,7.991000,5.249000,183,303347240,183,317379280,14032040,183,310363260,3472,3472,30611,9455,0,0,0,0,0,0,0,0,0,293,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3473,288,0,0,3473,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.567001,14.390000,14.315001,7.991000,5.374000,183,353348360,183,367744240,14395880,183,360546300,3473,3473,30611,8184,0,0,0,0,0,0,0,0,1,308,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3474,288,0,0,3474,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.634001,14.390000,14.145000,7.991000,5.487000,183,403264272,183,417487752,14223480,183,410376012,3474,3474,30611,9160,0,0,0,0,0,0,0,0,2,319,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3475,288,0,0,3475,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.517000,14.390000,14.381001,7.991000,5.451000,183,453349992,183,467810832,14460840,183,460580412,3475,3475,30611,7862,0,0,0,0,0,0,0,0,3,285,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3476,288,0,0,3476,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.680000,14.390000,13.957001,7.991000,5.817000,183,503423624,183,517458424,14034800,183,510441024,3476,3476,30611,9455,0,0,0,0,0,0,0,0,0,328,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3477,288,0,0,3477,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.582001,14.390000,14.316001,7.991000,5.566000,183,553347904,183,567744784,14396880,183,560546344,3477,3477,30611,8184,0,0,0,0,0,0,0,0,1,311,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3478,288,0,0,3478,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.658001,14.390000,14.144001,7.991000,5.619000,183,603346824,183,617569584,14222760,183,610458204,3478,3478,30611,9160,0,0,0,0,0,0,0,0,2,311,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3479,288,0,0,3479,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.741001,14.390000,14.380001,7.991000,5.953000,183,653225853,183,667686053,14460200,183,660455953,3479,3479,30611,7862,0,0,0,0,0,0,0,0,3,324,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3480,288,0,0,3480,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.668001,14.390000,13.954000,7.991000,5.580000,183,703350013,183,717381053,14031040,183,710365533,3480,3480,30611,9455,0,0,0,0,0,0,0,0,0,311,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3481,288,0,0,3481,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.606001,14.390000,14.315001,7.991000,5.562000,183,753494342,183,767891062,14396720,183,760692702,3481,3481,30611,8184,0,0,0,0,0,0,0,0,1,313,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3482,288,0,0,3482,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.639000,14.390000,14.145000,7.991000,5.579000,183,803346582,183,817569902,14223320,183,810458242,3482,3482,30611,9160,0,0,0,0,0,0,0,0,2,309,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3483,288,0,0,3483,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.580000,14.390000,14.380001,7.991000,5.491000,183,853367862,183,867829302,14461440,183,860598582,3483,3483,30611,7862,0,0,0,0,0,0,0,0,3,315,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3484,288,0,0,3484,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.600000,14.390000,13.957001,7.991000,5.143000,183,903267853,183,917303093,14035240,183,910285473,3484,3484,30611,9455,0,0,0,0,0,0,0,0,0,294,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3485,288,0,0,3485,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.592001,14.390000,14.316001,7.991000,5.538000,183,953346973,183,967743333,14396360,183,960545153,3485,3485,30611,8184,0,0,0,0,0,0,0,0,1,305,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3486,288,0,0,3486,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.588001,14.390000,14.146001,7.991000,5.368000,184,3370401,184,17594841,14224440,184,10482621,3486,3486,30611,9160,0,0,0,0,0,0,0,0,2,305,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3487,288,0,0,3487,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.547001,14.390000,14.381001,7.991000,5.466000,184,53350001,184,67811361,14461360,184,60580681,3487,3487,30611,7862,0,0,0,0,0,0,0,0,3,307,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3488,288,0,0,3488,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.154001,14.390000,13.958001,7.991000,4.505000,184,103348921,184,117384801,14035880,184,110366861,3488,3488,30611,9455,0,0,0,0,0,0,0,0,0,243,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3489,288,0,0,3489,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.557001,14.390000,14.317000,7.991000,5.409000,184,153304273,184,167700793,14396520,184,160502533,3489,3489,30611,8184,0,0,0,0,0,0,0,0,1,304,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3490,288,0,0,3490,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.591002,14.390000,14.144001,7.991000,5.388000,184,203348113,184,217571993,14223880,184,210460053,3490,3490,30611,9160,0,0,0,0,0,0,0,0,2,307,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3491,288,0,0,3491,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.587000,14.390000,14.380001,7.991000,5.578000,184,253291321,184,267751921,14460600,184,260521621,3491,3491,30611,7862,0,0,0,0,0,0,0,0,3,311,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3492,288,0,0,3492,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.636002,14.390000,13.954000,7.991000,5.362000,184,303347321,184,317378521,14031200,184,310362921,3492,3492,30611,9455,0,0,0,0,0,0,0,0,0,304,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3493,288,0,0,3493,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.564001,14.390000,14.316001,7.991000,5.433000,184,353347521,184,367743561,14396040,184,360545541,3493,3493,30611,8184,0,0,0,0,0,0,0,0,1,298,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3494,288,0,0,3494,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.618000,14.390000,14.145000,7.991000,5.459000,184,403440085,184,417663845,14223760,184,410551965,3494,3494,30611,9160,0,0,0,0,0,0,0,0,2,314,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3495,288,0,0,3495,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.579000,14.390000,14.379001,7.991000,5.669000,184,453375525,184,467835205,14459680,184,460605365,3495,3495,30611,7862,0,0,0,0,0,0,0,0,3,331,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3496,288,0,0,3496,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.665001,14.390000,13.954000,7.991000,5.541000,184,503353118,184,517385558,14032440,184,510369338,3496,3496,30611,9455,0,0,0,0,0,0,0,0,0,308,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3497,288,0,0,3497,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.598001,14.390000,14.316001,7.991000,5.528000,184,553346878,184,567742718,14395840,184,560544798,3497,3497,30611,8184,0,0,0,0,0,0,0,0,1,302,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3498,288,0,0,3498,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.618000,14.390000,14.148001,7.991000,5.425000,184,603349238,184,617575238,14226000,184,610462238,3498,3498,30611,9160,0,0,0,0,0,0,0,0,2,314,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3499,288,0,0,3499,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.570002,14.390000,14.376000,7.991000,5.560000,184,653344714,184,667801994,14457280,184,660573354,3499,3499,30611,7862,0,0,0,0,0,0,0,0,3,314,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3500,288,0,0,3500,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.598001,14.390000,13.958001,7.991000,5.298000,184,703349394,184,717385194,14035800,184,710367294,3500,3500,30611,9455,0,0,0,0,0,0,0,0,0,306,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3501,288,0,0,3501,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.574001,14.390000,14.315001,7.991000,5.393000,184,753416930,184,767813290,14396360,184,760615110,3501,3501,30611,8184,0,0,0,0,0,0,0,0,1,296,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3502,288,0,0,3502,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.600000,14.390000,14.144001,7.991000,5.392000,184,803347850,184,817571170,14223320,184,810459510,3502,3502,30611,9160,0,0,0,0,0,0,0,0,2,296,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3503,288,0,0,3503,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.544001,14.390000,14.381001,7.991000,5.395000,184,853347690,184,867808890,14461200,184,860578290,3503,3503,30611,7862,0,0,0,0,0,0,0,0,3,301,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3504,288,0,0,3504,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.618000,14.390000,13.954000,7.991000,5.436000,184,903319978,184,917351778,14031800,184,910335878,3504,3504,30611,9455,0,0,0,0,0,0,0,0,0,297,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3505,288,0,0,3505,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.603001,14.390000,14.316001,7.991000,5.650000,184,953346338,184,967742978,14396640,184,960544658,3505,3505,30611,8184,0,0,0,0,0,0,0,0,1,314,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3506,288,0,0,3506,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.616001,14.390000,14.143001,7.991000,5.573000,185,3356830,185,17579270,14222440,185,10468050,3506,3506,30611,9160,0,0,0,0,0,0,0,0,2,312,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3507,288,0,0,3507,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.584002,14.390000,14.381001,7.991000,5.680000,185,53348470,185,67809550,14461080,185,60579010,3507,3507,30611,7862,0,0,0,0,0,0,0,0,3,314,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3508,288,0,0,3508,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.648001,14.390000,13.953001,7.991000,5.460000,185,103348910,185,117379750,14030840,185,110364330,3508,3508,30611,9455,0,0,0,0,0,0,0,0,0,308,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3509,288,0,0,3509,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.557001,14.390000,14.317000,7.991000,5.400000,185,153302315,185,167699195,14396880,185,160500755,3509,3509,30611,8184,0,0,0,0,0,0,0,0,1,304,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3510,288,0,0,3510,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.603001,14.390000,14.144001,7.991000,5.293000,185,203346955,185,217569875,14222920,185,210458415,3510,3510,30611,9160,0,0,0,0,0,0,0,0,2,302,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3511,288,0,0,3511,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.546001,14.390000,14.380001,7.991000,5.401000,185,253260267,185,267720947,14460680,185,260490607,3511,3511,30611,7862,0,0,0,0,0,0,0,0,3,304,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3512,288,0,0,3512,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.570002,14.390000,13.954000,7.991000,5.256000,185,303347987,185,317379467,14031480,185,310363727,3512,3512,30611,9455,0,0,0,0,0,0,0,0,0,293,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3513,288,0,0,3513,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.578001,14.390000,14.315001,7.991000,5.599000,185,353348987,185,367745027,14396040,185,360547007,3513,3513,30611,8184,0,0,0,0,0,0,0,0,1,300,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3514,288,0,0,3514,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.590000,14.390000,14.144001,7.991000,5.277000,185,403478158,185,417701238,14223080,185,410589698,3514,3514,30611,9160,0,0,0,0,0,0,0,0,2,301,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3515,288,0,0,3515,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.540001,14.390000,14.379001,7.991000,5.464000,185,453367238,185,467827878,14460640,185,460597558,3515,3515,30611,7862,0,0,0,0,0,0,0,0,3,302,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3516,288,0,0,3516,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.559000,14.390000,13.958001,7.991000,5.190000,185,503275693,185,517311253,14035560,185,510293473,3516,3516,30611,9455,0,0,0,0,0,0,0,0,0,290,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3517,288,0,0,3517,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.544001,14.390000,14.316001,7.991000,5.187000,185,553346893,185,567744053,14397160,185,560545473,3517,3517,30611,8184,0,0,0,0,0,0,0,0,1,283,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3518,288,0,0,3518,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.615002,14.390000,14.143001,7.991000,5.488000,185,603348893,185,617571853,14222960,185,610460373,3518,3518,30611,9160,0,0,0,0,0,0,0,0,2,316,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3519,288,0,0,3519,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.579000,14.390000,14.380001,7.991000,5.473000,185,653322791,185,667783631,14460840,185,660553211,3519,3519,30611,7862,0,0,0,0,0,0,0,0,3,316,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3520,288,0,0,3520,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.604000,14.390000,13.954000,7.991000,5.398000,185,703347551,185,717378751,14031200,185,710363151,3520,3520,30611,9455,0,0,0,0,0,0,0,0,0,305,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3521,288,0,0,3521,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.569000,14.390000,14.316001,7.991000,5.443000,185,753481314,185,767877834,14396520,185,760679574,3521,3521,30611,8184,0,0,0,0,0,0,0,0,1,310,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3522,288,0,0,3522,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.618000,14.390000,14.144001,7.991000,5.428000,185,803348274,185,817571114,14222840,185,810459694,3522,3522,30611,9160,0,0,0,0,0,0,0,0,2,306,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3523,288,0,0,3523,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.550001,14.390000,14.381001,7.991000,5.544000,185,853348714,185,867809154,14460440,185,860578934,3523,3523,30611,7862,0,0,0,0,0,0,0,0,3,320,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3524,288,0,0,3524,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.386002,14.390000,13.953001,7.991000,4.939000,185,903123237,185,917154077,14030840,185,910138657,3524,3524,30611,9455,0,0,0,0,0,0,0,0,0,260,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3525,288,0,0,3525,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.575001,14.390000,14.316001,7.991000,5.495000,185,953370117,185,967767157,14397040,185,960568637,3525,3525,30611,8184,0,0,0,0,0,0,0,0,1,309,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3526,288,0,0,3526,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.585001,14.390000,14.144001,7.991000,5.322000,186,3521151,186,17744551,14223400,186,10632851,3526,3526,30611,9160,0,0,0,0,0,0,0,0,2,286,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3527,288,0,0,3527,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.577002,14.390000,14.379001,7.991000,5.455000,186,53348471,186,67808271,14459800,186,60578371,3527,3527,30611,7862,0,0,0,0,0,0,0,0,3,320,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3528,288,0,0,3528,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.626001,14.390000,13.953001,7.991000,5.265000,186,103370511,186,117401151,14030640,186,110385831,3528,3528,30611,9455,0,0,0,0,0,0,0,0,0,305,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3529,288,0,0,3529,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.562000,14.390000,14.315001,7.991000,5.255000,186,153105913,186,167501913,14396000,186,160303913,3529,3529,30611,8184,0,0,0,0,0,0,0,0,1,293,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3530,288,0,0,3530,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.610001,14.390000,14.145000,7.991000,5.410000,186,203348073,186,217570953,14222880,186,210459513,3530,3530,30611,9160,0,0,0,0,0,0,0,0,2,305,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3531,288,0,0,3531,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.512001,14.390000,14.380001,7.991000,5.418000,186,253524339,186,267986499,14462160,186,260755419,3531,3531,30611,7862,0,0,0,0,0,0,0,0,3,303,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3532,288,0,0,3532,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.586000,14.390000,13.954000,7.991000,5.310000,186,303347699,186,317378899,14031200,186,310363299,3532,3532,30611,9455,0,0,0,0,0,0,0,0,0,292,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3533,288,0,0,3533,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.576000,14.390000,14.315001,7.991000,5.362000,186,353347939,186,367743979,14396040,186,360545959,3533,3533,30611,8184,0,0,0,0,0,0,0,0,1,304,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3534,288,0,0,3534,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.588001,14.390000,14.144001,7.991000,5.290000,186,403219159,186,417441959,14222800,186,410330559,3534,3534,30611,9160,0,0,0,0,0,0,0,0,2,293,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3535,288,0,0,3535,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.573000,14.390000,14.380001,7.991000,5.358000,186,453348919,186,467809519,14460600,186,460579219,3535,3535,30611,7862,0,0,0,0,0,0,0,0,3,302,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3536,288,0,0,3536,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.587000,14.390000,13.953001,7.991000,5.200000,186,503534705,186,517565625,14030920,186,510550165,3536,3536,30611,9455,0,0,0,0,0,0,0,0,0,287,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3537,288,0,0,3537,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.568001,14.390000,14.315001,7.991000,5.161000,186,553371465,186,567767465,14396000,186,560569465,3537,3537,30611,8184,0,0,0,0,0,0,0,0,1,287,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3538,288,0,0,3538,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.571001,14.390000,14.145000,7.991000,5.244000,186,603349225,186,617572665,14223440,186,610460945,3538,3538,30611,9160,0,0,0,0,0,0,0,0,2,293,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3539,288,0,0,3539,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.581001,14.390000,14.379001,7.991000,5.356000,186,653139019,186,667598259,14459240,186,660368639,3539,3539,30611,7862,0,0,0,0,0,0,0,0,3,307,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3540,288,0,0,3540,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.583000,14.390000,13.954000,7.991000,5.191000,186,703347099,186,717378539,14031440,186,710362819,3540,3540,30611,9455,0,0,0,0,0,0,0,0,0,282,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3541,288,0,0,3541,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.592001,14.390000,14.315001,7.991000,5.302000,186,753567636,186,767963716,14396080,186,760765676,3541,3541,30611,8184,0,0,0,0,0,0,0,0,1,288,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3542,288,0,0,3542,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.584002,14.390000,14.144001,7.991000,5.226000,186,803368916,186,817592556,14223640,186,810480736,3542,3542,30611,9160,0,0,0,0,0,0,0,0,2,291,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3543,288,0,0,3543,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.586000,14.390000,14.379001,7.991000,5.370000,186,853348156,186,867808156,14460000,186,860578156,3543,3543,30611,7862,0,0,0,0,0,0,0,0,3,298,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3544,288,0,0,3544,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.601002,14.390000,13.954000,7.991000,5.196000,186,903148405,186,917180645,14032240,186,910164525,3544,3544,30611,9455,0,0,0,0,0,0,0,0,0,281,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
