Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6057,288,0,0,6057,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.303000,14.460001,14.325001,9.675000,2.485000,3589,353347224,3589,367753024,14405800,3589,360550124,6057,6057,30611,8184,0,0,0,0,0,0,0,0,1,86,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6058,288,0,0,6058,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.384001,14.460001,14.149001,9.675000,2.563000,3589,403255618,3589,417484258,14228640,3589,410369938,6058,6058,30611,9160,0,0,0,0,0,0,0,0,2,94,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6059,288,0,0,6059,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.205001,14.460001,14.387001,9.675000,2.721000,3589,453355338,3589,467818098,14462760,3589,460586718,6059,6059,30611,7862,0,0,0,0,0,0,0,0,3,102,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6060,288,0,0,6060,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.414001,14.460001,13.953001,9.675000,2.453000,3589,503485836,3589,517517476,14031640,3589,510501656,6060,6060,30611,9455,0,0,0,0,0,0,0,0,0,100,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6061,288,0,0,6061,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.135001,14.460001,14.324000,9.675000,2.388000,3589,553359716,3589,567764836,14405120,3589,560562276,6061,6061,30611,8184,0,0,0,0,0,0,0,0,1,95,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6062,288,0,0,6062,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.355000,14.460001,14.153001,9.675000,2.512000,3589,603367956,3589,617601196,14233240,3589,610484576,6062,6062,30611,9160,0,0,0,0,0,0,0,0,2,90,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6063,288,0,0,6063,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.211000,14.460001,14.388000,9.675000,2.528000,3589,653211881,3589,667680921,14469040,3589,660446401,6063,6063,30611,7862,0,0,0,0,0,0,0,0,3,98,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6064,288,0,0,6064,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.363001,14.460001,13.953001,9.675000,2.487000,3589,703345841,3589,717380401,14034560,3589,710363121,6064,6064,30611,9455,0,0,0,0,0,0,0,0,0,95,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6065,288,0,0,6065,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.489000,14.460001,14.314001,9.675000,2.359000,3589,753519306,3589,767914866,14395560,3589,760717086,6065,6065,30611,8184,0,0,0,0,0,0,0,0,1,84,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6066,288,0,0,6066,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.317000,14.460001,14.154000,9.675000,2.492000,3589,803368506,3589,817601666,14233160,3589,810485086,6066,6066,30611,9160,0,0,0,0,0,0,0,0,2,85,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6067,288,0,0,6067,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.156001,14.460001,14.379001,9.675000,2.457000,3589,853351026,3589,867811506,14460480,3589,860581266,6067,6067,30611,7862,0,0,0,0,0,0,0,0,3,87,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6068,288,0,0,6068,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.363001,14.460001,13.963000,9.675000,2.466000,3589,903195266,3589,917234906,14039640,3589,910215086,6068,6068,30611,9455,0,0,0,0,0,0,0,0,0,94,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6069,288,0,0,6069,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.386001,14.460001,14.314001,9.675000,2.473000,3589,953346426,3589,967742506,14396080,3589,960544466,6069,6069,30611,8184,0,0,0,0,0,0,0,0,1,96,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6070,288,0,0,6070,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.421000,14.460001,14.143001,9.675000,2.675000,3590,3368309,3590,17592669,14224360,3590,10480489,6070,6070,30611,9160,0,0,0,0,0,0,0,0,2,99,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6071,288,0,0,6071,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.233001,14.460001,14.378000,9.675000,2.657000,3590,53364509,3590,67824509,14460000,3590,60594509,6071,6071,30611,7862,0,0,0,0,0,0,0,0,3,104,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6072,288,0,0,6072,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.410001,14.460001,13.951000,9.675000,2.485000,3590,103346469,3590,117377829,14031360,3590,110362149,6072,6072,30611,9455,0,0,0,0,0,0,0,0,0,98,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6073,288,0,0,6073,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.384001,14.460001,14.314001,9.675000,2.503000,3590,153501510,3590,167896910,14395400,3590,160699210,6073,6073,30611,8184,0,0,0,0,0,0,0,0,1,99,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6074,288,0,0,6074,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.350000,14.460001,14.154000,9.675000,2.625000,3590,203367430,3590,217599510,14232080,3590,210483470,6074,6074,30611,9160,0,0,0,0,0,0,0,0,2,93,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6075,288,0,0,6075,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.255001,14.460001,14.378000,9.675000,2.631000,3590,253323723,3590,267783883,14460160,3590,260553803,6075,6075,30611,7862,0,0,0,0,0,0,0,0,3,101,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6076,288,0,0,6076,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.358001,14.460001,13.962001,9.675000,2.498000,3590,303348083,3590,317387003,14038920,3590,310367543,6076,6076,30611,9455,0,0,0,0,0,0,0,0,0,89,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6077,288,0,0,6077,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.332001,14.460001,14.326000,9.675000,2.681000,3590,353352563,3590,367758363,14405800,3590,360555463,6077,6077,30611,8184,0,0,0,0,0,0,0,0,1,93,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6078,288,0,0,6078,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.391001,14.460001,14.151001,9.675000,2.528000,3590,403253724,3590,417484964,14231240,3590,410369344,6078,6078,30611,9160,0,0,0,0,0,0,0,0,2,96,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6079,288,0,0,6079,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.149001,14.460001,14.379001,9.675000,2.426000,3590,453373324,3590,467835044,14461720,3590,460604184,6079,6079,30611,7862,0,0,0,0,0,0,0,0,3,88,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6080,288,0,0,6080,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.320001,14.460001,13.963000,9.675000,2.487000,3590,503443919,3590,517478199,14034280,3590,510461059,6080,6080,30611,9455,0,0,0,0,0,0,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6081,288,0,0,6081,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.321001,14.460001,14.323001,9.675000,2.509000,3590,553347559,3590,567751479,14403920,3590,560549519,6081,6081,30611,8184,0,0,0,0,0,0,0,0,1,86,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6082,288,0,0,6082,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.327001,14.460001,14.152000,9.675000,2.484000,3590,603348319,3590,617579119,14230800,3590,610463719,6082,6082,30611,9160,0,0,0,0,0,0,0,0,2,86,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6083,288,0,0,6083,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.151001,14.460001,14.387001,9.675000,2.677000,3590,653227559,3590,667696559,14469000,3590,660462059,6083,6083,30611,7862,0,0,0,0,0,0,0,0,3,92,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6084,288,0,0,6084,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.351001,14.460001,13.951000,9.675000,2.551000,3590,703347479,3590,717379199,14031720,3590,710363339,6084,6084,30611,9455,0,0,0,0,0,0,0,0,0,89,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6085,288,0,0,6085,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.325001,14.460001,14.313001,9.675000,2.496000,3590,753469884,3590,767865084,14395200,3590,760667484,6085,6085,30611,8184,0,0,0,0,0,0,0,0,1,87,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6086,288,0,0,6086,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.325001,14.460001,14.148001,9.675000,2.559000,3590,803346924,3590,817574444,14227520,3590,810460684,6086,6086,30611,9160,0,0,0,0,0,0,0,0,2,87,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6087,288,0,0,6087,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.181001,14.460001,14.387001,9.675000,2.521000,3590,853348204,3590,867815804,14467600,3590,860582004,6087,6087,30611,7862,0,0,0,0,0,0,0,0,3,98,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6088,288,0,0,6088,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.314001,14.460001,13.962001,9.675000,2.467000,3590,903373931,3590,917413851,14039920,3590,910393891,6088,6088,30611,9455,0,0,0,0,0,0,0,0,0,83,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6089,288,0,0,6089,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.427001,14.460001,14.323001,9.675000,2.560000,3590,953353571,3590,967757171,14403600,3590,960555371,6089,6089,30611,8184,0,0,0,0,0,0,0,0,1,106,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6090,288,0,0,6090,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.312000,14.460001,14.148001,9.675000,2.412000,3591,3341455,3591,17569775,14228320,3591,10455615,6090,6090,30611,9160,0,0,0,0,0,0,0,0,2,83,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6091,288,0,0,6091,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.175001,14.460001,14.389001,9.675000,2.476000,3591,53348535,3591,67817615,14469080,3591,60583075,6091,6091,30611,7862,0,0,0,0,0,0,0,0,3,92,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6092,288,0,0,6092,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.356001,14.460001,13.962001,9.675000,2.436000,3591,103349255,3591,117388335,14039080,3591,110368795,6092,6092,30611,9455,0,0,0,0,0,0,0,0,0,89,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6093,288,0,0,6093,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.284000,14.460001,14.324000,9.675000,2.474000,3591,153358446,3591,167762886,14404440,3591,160560666,6093,6093,30611,8184,0,0,0,0,0,0,0,0,1,82,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6094,288,0,0,6094,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.352001,14.460001,14.152000,9.675000,2.459000,3591,203348086,3591,217581206,14233120,3591,210464646,6094,6094,30611,9160,0,0,0,0,0,0,0,0,2,89,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6095,288,0,0,6095,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.209001,14.460001,14.387001,9.675000,2.510000,3591,253224429,3591,267692589,14468160,3591,260458509,6095,6095,30611,7862,0,0,0,0,0,0,0,0,3,102,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6096,288,0,0,6096,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.345000,14.460001,13.952001,9.675000,2.372000,3591,303346389,3591,317378229,14031840,3591,310362309,6096,6096,30611,9455,0,0,0,0,0,0,0,0,0,91,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6097,288,0,0,6097,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.343000,14.460001,14.315001,9.675000,2.569000,3591,353347029,3591,367742389,14395360,3591,360544709,6097,6097,30611,8184,0,0,0,0,0,0,0,0,1,90,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6098,288,0,0,6098,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.338000,14.460001,14.142000,9.675000,2.490000,3591,403384154,3591,417607754,14223600,3591,410495954,6098,6098,30611,9160,0,0,0,0,0,0,0,0,2,88,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6099,288,0,0,6099,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.165001,14.460001,14.378000,9.675000,2.559000,3591,453365874,3591,467826034,14460160,3591,460595954,6099,6099,30611,7862,0,0,0,0,0,0,0,0,3,93,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6100,288,0,0,6100,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.343000,14.460001,13.953001,9.675000,2.504000,3591,503417596,3591,517449516,14031920,3591,510433556,6100,6100,30611,9455,0,0,0,0,0,0,0,0,0,91,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6101,288,0,0,6101,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.293001,14.460001,14.324000,9.675000,2.528000,3591,553346796,3591,567752156,14405360,3591,560549476,6101,6101,30611,8184,0,0,0,0,0,0,0,0,1,83,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6102,288,0,0,6102,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.360001,14.460001,14.152000,9.675000,2.594000,3591,603348356,3591,617579796,14231440,3591,610464076,6102,6102,30611,9160,0,0,0,0,0,0,0,0,2,95,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6103,288,0,0,6103,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.195001,14.460001,14.384001,9.675000,2.602000,3591,653288492,3591,667753052,14464560,3591,660520772,6103,6103,30611,7862,0,0,0,0,0,0,0,0,3,97,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6104,288,0,0,6104,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.594001,14.460001,13.955001,9.675000,3.375000,3591,703346572,3591,717381612,14035040,3591,710364092,6104,6104,30611,9455,0,0,0,0,0,0,0,0,0,144,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6105,288,0,0,6105,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.412001,14.460001,14.314001,9.675000,3.059000,3591,753451139,3591,767846819,14395680,3591,760648979,6105,6105,30611,8184,0,0,0,0,0,0,0,0,1,124,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6106,288,0,0,6106,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.359001,14.460001,14.149001,9.675000,2.684000,3591,803347459,3591,817575979,14228520,3591,810461719,6106,6106,30611,9160,0,0,0,0,0,0,0,0,2,96,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6107,288,0,0,6107,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.177001,14.460001,14.388000,9.675000,2.614000,3591,853347019,3591,867815539,14468520,3591,860581279,6107,6107,30611,7862,0,0,0,0,0,0,0,0,3,98,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6108,288,0,0,6108,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.326001,14.460001,13.961000,9.675000,2.390000,3591,903227477,3591,917267637,14040160,3591,910247557,6108,6108,30611,9455,0,0,0,0,0,0,0,0,0,87,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6109,288,0,0,6109,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.327001,14.460001,14.317000,9.675000,2.598000,3591,953344997,3591,967745477,14400480,3591,960545237,6109,6109,30611,8184,0,0,0,0,0,0,0,0,1,86,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6110,288,0,0,6110,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.357000,14.460001,14.141001,9.675000,2.513000,3592,3452112,3592,17674232,14222120,3592,10563172,6110,6110,30611,9160,0,0,0,0,0,0,0,0,2,92,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6111,288,0,0,6111,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.181001,14.460001,14.388000,9.675000,2.617000,3592,53349072,3592,67817232,14468160,3592,60583152,6111,6111,30611,7862,0,0,0,0,0,0,0,0,3,94,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6112,288,0,0,6112,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.335001,14.460001,13.965001,9.675000,2.580000,3592,103349632,3592,117391792,14042160,3592,110370712,6112,6112,30611,9455,0,0,0,0,0,0,0,0,0,91,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6113,288,0,0,6113,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.356001,14.460001,14.324000,9.675000,2.529000,3592,153200479,3592,167604159,14403680,3592,160402319,6113,6113,30611,8184,0,0,0,0,0,0,0,0,1,94,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6114,288,0,0,6114,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.296000,14.460001,14.143001,9.675000,2.351000,3592,203346799,3592,217569679,14222880,3592,210458239,6114,6114,30611,9160,0,0,0,0,0,0,0,0,2,81,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6115,288,0,0,6115,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.203001,14.460001,14.379001,9.675000,2.652000,3592,253494595,3592,267956155,14461560,3592,260725375,6115,6115,30611,7862,0,0,0,0,0,0,0,0,3,99,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6116,288,0,0,6116,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.626000,14.460001,13.962001,9.675000,3.547000,3592,303348755,3592,317388235,14039480,3592,310368495,6116,6116,30611,9455,0,0,0,0,0,0,0,0,0,151,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6117,288,0,0,6117,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.337001,14.460001,14.324000,9.675000,2.548000,3592,353346995,3592,367751235,14404240,3592,360549115,6117,6117,30611,8184,0,0,0,0,0,0,0,0,1,91,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6118,288,0,0,6118,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.401001,14.460001,14.152000,9.675000,2.667000,3592,403308397,3592,417539197,14230800,3592,410423797,6118,6118,30611,9160,0,0,0,0,0,0,0,0,2,98,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6119,288,0,0,6119,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.332001,14.460001,14.387001,9.675000,2.592000,3592,453347397,3592,467815997,14468600,3592,460581697,6119,6119,30611,7862,0,0,0,0,0,0,0,0,3,91,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6120,288,0,0,6120,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.324000,14.460001,13.961000,9.675000,2.338000,3592,503352621,3592,517393141,14040520,3592,510372881,6120,6120,30611,9455,0,0,0,0,0,0,0,0,0,86,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6121,288,0,0,6121,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.345000,14.460001,14.324000,9.675000,2.558000,3592,553347741,3592,567753541,14405800,3592,560550641,6121,6121,30611,8184,0,0,0,0,0,0,0,0,1,91,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6122,288,0,0,6122,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.356001,14.460001,14.149001,9.675000,2.537000,3592,603347581,3592,617576421,14228840,3592,610462001,6122,6122,30611,9160,0,0,0,0,0,0,0,0,2,91,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6123,288,0,0,6123,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.163001,14.460001,14.382001,9.675000,2.678000,3592,653242727,3592,667706447,14463720,3592,660474587,6123,6123,30611,7862,0,0,0,0,0,0,0,0,3,92,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6124,288,0,0,6124,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.598001,14.460001,13.957001,9.675000,3.505000,3592,703345647,3592,717381127,14035480,3592,710363387,6124,6124,30611,9455,0,0,0,0,0,0,0,0,0,143,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6125,288,0,0,6125,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.312000,14.460001,14.315001,9.675000,2.494000,3592,753444933,3592,767841093,14396160,3592,760643013,6125,6125,30611,8184,0,0,0,0,0,0,0,0,1,89,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6126,288,0,0,6126,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.352001,14.460001,14.151001,9.675000,2.552000,3592,803347693,3592,817578333,14230640,3592,810463013,6126,6126,30611,9160,0,0,0,0,0,0,0,0,2,91,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6127,288,0,0,6127,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.189001,14.460001,14.384001,9.675000,2.607000,3592,853347093,3592,867812533,14465440,3592,860579813,6127,6127,30611,7862,0,0,0,0,0,0,0,0,3,95,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6128,288,0,0,6128,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.331000,14.460001,13.961000,9.675000,2.478000,3592,903370374,3592,917404334,14033960,3592,910387354,6128,6128,30611,9455,0,0,0,0,0,0,0,0,0,88,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6129,288,0,0,6129,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.414001,14.460001,14.325001,9.675000,2.513000,3592,953350014,3592,967754934,14404920,3592,960552474,6129,6129,30611,8184,0,0,0,0,0,0,0,0,1,103,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6130,288,0,0,6130,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.333001,14.460001,14.148001,9.675000,2.511000,3593,3375174,3593,17602734,14227560,3593,10488954,6130,6130,30611,9160,0,0,0,0,0,0,0,0,2,88,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6131,288,0,0,6131,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.205001,14.460001,14.383000,9.675000,2.646000,3593,53348054,3593,67812334,14464280,3593,60580194,6131,6131,30611,7862,0,0,0,0,0,0,0,0,3,97,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6132,288,0,0,6132,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.331000,14.460001,13.962001,9.675000,2.430000,3593,103370534,3593,117411294,14040760,3593,110390914,6132,6132,30611,9455,0,0,0,0,0,0,0,0,0,90,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6133,288,0,0,6133,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.379001,14.460001,14.324000,9.675000,2.461000,3593,153242342,3593,167647942,14405600,3593,160445142,6133,6133,30611,8184,0,0,0,0,0,0,0,0,1,96,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6134,288,0,0,6134,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.347001,14.460001,14.143001,9.675000,2.481000,3593,203347142,3593,217572222,14225080,3593,210459682,6134,6134,30611,9160,0,0,0,0,0,0,0,0,2,87,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6135,288,0,0,6135,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.371000,14.460001,14.379001,9.675000,2.576000,3593,253463806,3593,267923886,14460080,3593,260693846,6135,6135,30611,7862,0,0,0,0,0,0,0,0,3,98,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6136,288,0,0,6136,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.326001,14.460001,13.962001,9.675000,2.454000,3593,303347726,3593,317387126,14039400,3593,310367426,6136,6136,30611,9455,0,0,0,0,0,0,0,0,0,84,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6137,288,0,0,6137,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.297001,14.460001,14.322001,9.675000,2.537000,3593,353347166,3593,367751046,14403880,3593,360549106,6137,6137,30611,8184,0,0,0,0,0,0,0,0,1,86,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6138,288,0,0,6138,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,15.359001,14.460001,14.148001,9.675000,2.587000,3593,403298139,3593,417525979,14227840,3593,410412059,6138,6138,30611,9160,0,0,0,0,0,0,0,0,2,92,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
