Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6059,288,0,0,6059,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.674001,14.452001,14.379001,10.210000,3.820000,3589,453346296,3589,467808576,14462280,3589,460577436,6059,6059,30611,7862,0,0,0,0,0,0,0,0,3,162,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6060,288,0,0,6060,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.657001,14.452001,13.953001,10.210000,3.591000,3589,503470261,3589,517501901,14031640,3589,510486081,6060,6060,30611,9455,0,0,0,0,0,0,0,0,0,150,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6061,288,0,0,6061,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.411001,14.452001,14.316001,10.210000,3.360000,3589,553365701,3589,567764381,14398680,3589,560565041,6061,6061,30611,8184,0,0,0,0,0,0,0,0,1,141,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6062,288,0,0,6062,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.668001,14.452001,14.148001,10.210000,3.550000,3589,603353341,3589,617575181,14221840,3589,610464261,6062,6062,30611,9160,0,0,0,0,0,0,0,0,2,156,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6063,288,0,0,6063,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.692000,14.452001,14.384001,10.210000,3.693000,3589,653203479,3589,667663639,14460160,3589,660433559,6063,6063,30611,7862,0,0,0,0,0,0,0,0,3,159,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6064,288,0,0,6064,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.674001,14.452001,13.954000,10.210000,3.656000,3589,703354559,3589,717386759,14032200,3589,710370659,6064,6064,30611,9455,0,0,0,0,0,0,0,0,0,151,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6065,288,0,0,6065,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.710001,14.452001,14.316001,10.210000,3.576000,3589,753516367,3589,767913807,14397440,3589,760715087,6065,6065,30611,8184,0,0,0,0,0,0,0,0,1,153,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6066,288,0,0,6066,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.779000,14.452001,14.144001,10.210000,3.405000,3589,803359607,3589,817584007,14224400,3589,810471807,6066,6066,30611,9160,0,0,0,0,0,0,0,0,2,135,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6067,288,0,0,6067,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.611001,14.452001,14.380001,10.210000,3.414000,3589,853360247,3589,867822127,14461880,3589,860591187,6067,6067,30611,7862,0,0,0,0,0,0,0,0,3,150,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6068,288,0,0,6068,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.610001,14.452001,13.963000,10.210000,3.501000,3589,903187299,3589,917221739,14034440,3589,910204519,6068,6068,30611,9455,0,0,0,0,0,0,0,0,0,143,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6069,288,0,0,6069,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.629001,14.452001,14.317000,10.210000,3.525000,3589,953361739,3589,967759939,14398200,3589,960560839,6069,6069,30611,8184,0,0,0,0,0,0,0,0,1,147,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6070,288,0,0,6070,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.549001,14.452001,14.140000,10.210000,3.271000,3590,3379489,3590,17599729,14220240,3590,10489609,6070,6070,30611,9160,0,0,0,0,0,0,0,0,2,127,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6071,288,0,0,6071,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.624001,14.452001,14.380001,10.210000,3.580000,3590,53375529,3590,67837809,14462280,3590,60606669,6071,6071,30611,7862,0,0,0,0,0,0,0,0,3,147,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6072,288,0,0,6072,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.618001,14.452001,13.953001,10.210000,3.450000,3590,103355169,3590,117387369,14032200,3590,110371269,6072,6072,30611,9455,0,0,0,0,0,0,0,0,0,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6073,288,0,0,6073,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.560000,14.452001,14.317000,10.210000,3.301000,3590,153512286,3590,167910126,14397840,3590,160711206,6073,6073,30611,8184,0,0,0,0,0,0,0,0,1,139,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6074,288,0,0,6074,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.605000,14.452001,14.140000,10.210000,3.442000,3590,203356166,3590,217576526,14220360,3590,210466346,6074,6074,30611,9160,0,0,0,0,0,0,0,0,2,141,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6075,288,0,0,6075,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.655001,14.452001,14.380001,10.210000,3.582000,3590,253369784,3590,267831824,14462040,3590,260600804,6075,6075,30611,7862,0,0,0,0,0,0,0,0,3,156,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6076,288,0,0,6076,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.615001,14.452001,13.952001,10.210000,3.409000,3590,303346984,3590,317378504,14031520,3590,310362744,6076,6076,30611,9455,0,0,0,0,0,0,0,0,0,147,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6077,288,0,0,6077,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.630001,14.452001,14.316001,10.210000,3.580000,3590,353359824,3590,367758824,14399000,3590,360559324,6077,6077,30611,8184,0,0,0,0,0,0,0,0,1,147,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6078,288,0,0,6078,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.620001,14.452001,14.139001,10.210000,3.579000,3590,403268375,3590,417488055,14219680,3590,410378215,6078,6078,30611,9160,0,0,0,0,0,0,0,0,2,142,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6079,288,0,0,6079,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.648001,14.452001,14.379001,10.210000,3.512000,3590,453346255,3590,467808375,14462120,3590,460577315,6079,6079,30611,7862,0,0,0,0,0,0,0,0,3,157,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6080,288,0,0,6080,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.598001,14.452001,13.954000,10.210000,3.339000,3590,503434044,3590,517468204,14034160,3590,510451124,6080,6080,30611,9455,0,0,0,0,0,0,0,0,0,141,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6081,288,0,0,6081,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.602001,14.452001,14.316001,10.210000,3.414000,3590,553348004,3590,567746364,14398360,3590,560547184,6081,6081,30611,8184,0,0,0,0,0,0,0,0,1,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6082,288,0,0,6082,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.617001,14.452001,14.140000,10.210000,3.342000,3590,603347844,3590,617568124,14220280,3590,610457984,6082,6082,30611,9160,0,0,0,0,0,0,0,0,2,139,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6083,288,0,0,6083,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.661001,14.452001,14.375001,10.210000,3.702000,3590,653245245,3590,667702565,14457320,3590,660473905,6083,6083,30611,7862,0,0,0,0,0,0,0,0,3,157,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6084,288,0,0,6084,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.604001,14.452001,13.954000,10.210000,3.440000,3590,703353325,3590,717387285,14033960,3590,710370305,6084,6084,30611,9455,0,0,0,0,0,0,0,0,0,140,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6085,288,0,0,6085,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.585001,14.452001,14.316001,10.210000,3.559000,3590,753448345,3590,767846025,14397680,3590,760647185,6085,6085,30611,8184,0,0,0,0,0,0,0,0,1,137,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6086,288,0,0,6086,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.584001,14.452001,14.143001,10.210000,3.352000,3590,803347465,3590,817571225,14223760,3590,810459345,6086,6086,30611,9160,0,0,0,0,0,0,0,0,2,131,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6087,288,0,0,6087,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.531001,14.452001,14.375001,10.210000,3.357000,3590,853345625,3590,867803185,14457560,3590,860574405,6087,6087,30611,7862,0,0,0,0,0,0,0,0,3,136,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6088,288,0,0,6088,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.474001,14.452001,13.953001,10.210000,3.257000,3590,903374991,3590,917407231,14032240,3590,910391111,6088,6088,30611,9455,0,0,0,0,0,0,0,0,0,129,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6089,288,0,0,6089,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.548000,14.452001,14.315001,10.210000,3.273000,3590,953364711,3590,967761911,14397200,3590,960563311,6089,6089,30611,8184,0,0,0,0,0,0,0,0,1,138,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6090,288,0,0,6090,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.520000,14.452001,14.144001,10.210000,3.368000,3591,3327434,3591,17551874,14224440,3591,10439654,6090,6090,30611,9160,0,0,0,0,0,0,0,0,2,139,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6091,288,0,0,6091,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.581000,14.452001,14.376000,10.210000,3.427000,3591,53346834,3591,67805114,14458280,3591,60575974,6091,6091,30611,7862,0,0,0,0,0,0,0,0,3,150,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6092,288,0,0,6092,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.430000,14.452001,13.954000,10.210000,3.160000,3591,103346874,3591,117380154,14033280,3591,110363514,6092,6092,30611,9455,0,0,0,0,0,0,0,0,0,121,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6093,288,0,0,6093,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.566001,14.452001,14.317000,10.210000,3.348000,3591,153376835,3591,167775475,14398640,3591,160576155,6093,6093,30611,8184,0,0,0,0,0,0,0,0,1,146,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6094,288,0,0,6094,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.501000,14.452001,14.140000,10.210000,3.258000,3591,203346755,3591,217567315,14220560,3591,210457035,6094,6094,30611,9160,0,0,0,0,0,0,0,0,2,132,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6095,288,0,0,6095,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.601001,14.452001,14.380001,10.210000,3.501000,3591,253241888,3591,267704768,14462880,3591,260473328,6095,6095,30611,7862,0,0,0,0,0,0,0,0,3,151,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6096,288,0,0,6096,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.520000,14.452001,13.954000,10.210000,3.214000,3591,303354088,3591,317385848,14031760,3591,310369968,6096,6096,30611,9455,0,0,0,0,0,0,0,0,0,133,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6097,288,0,0,6097,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.570001,14.452001,14.316001,10.210000,3.226000,3591,353355168,3591,367753208,14398040,3591,360554188,6097,6097,30611,8184,0,0,0,0,0,0,0,0,1,147,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6098,288,0,0,6098,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.482000,14.452001,14.143001,10.210000,3.228000,3591,403414106,3591,417637386,14223280,3591,410525746,6098,6098,30611,9160,0,0,0,0,0,0,0,0,2,133,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6099,288,0,0,6099,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.567000,14.452001,14.375001,10.210000,3.416000,3591,453346146,3591,467804186,14458040,3591,460575166,6099,6099,30611,7862,0,0,0,0,0,0,0,0,3,150,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6100,288,0,0,6100,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.757001,14.452001,13.954000,10.210000,3.235000,3591,503418517,3591,517450797,14032280,3591,510434657,6100,6100,30611,9455,0,0,0,0,0,0,0,0,0,136,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6101,288,0,0,6101,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.514001,14.452001,14.315001,10.210000,3.253000,3591,553345117,3591,567742557,14397440,3591,560543837,6101,6101,30611,8184,0,0,0,0,0,0,0,0,1,137,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6102,288,0,0,6102,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.544001,14.452001,14.140000,10.210000,3.359000,3591,603349077,3591,617569477,14220400,3591,610459277,6102,6102,30611,9160,0,0,0,0,0,0,0,0,2,140,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6103,288,0,0,6103,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.556001,14.452001,14.376000,10.210000,3.364000,3591,653288071,3591,667746191,14458120,3591,660517131,6103,6103,30611,7862,0,0,0,0,0,0,0,0,3,144,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6104,288,0,0,6104,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.789001,14.452001,13.954000,10.210000,3.720000,3591,703347831,3591,717381471,14033640,3591,710364651,6104,6104,30611,9455,0,0,0,0,0,0,0,0,0,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6105,288,0,0,6105,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.442000,14.452001,14.316001,10.210000,3.187000,3591,753421334,3591,767819174,14397840,3591,760620254,6105,6105,30611,8184,0,0,0,0,0,0,0,0,1,135,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6106,288,0,0,6106,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.533001,14.452001,14.140000,10.210000,3.403000,3591,803345694,3591,817566574,14220880,3591,810456134,6106,6106,30611,9160,0,0,0,0,0,0,0,0,2,142,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6107,288,0,0,6107,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.552001,14.452001,14.379001,10.210000,3.363000,3591,853352374,3591,867813614,14461240,3591,860582994,6107,6107,30611,7862,0,0,0,0,0,0,0,0,3,149,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6108,288,0,0,6108,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.542001,14.452001,13.954000,10.210000,3.219000,3591,903263528,3591,917295888,14032360,3591,910279708,6108,6108,30611,9455,0,0,0,0,0,0,0,0,0,128,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6109,288,0,0,6109,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.585001,14.452001,14.317000,10.210000,3.254000,3591,953352928,3591,967751408,14398480,3591,960552168,6109,6109,30611,8184,0,0,0,0,0,0,0,0,1,140,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6110,288,0,0,6110,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.719001,14.452001,14.144001,10.210000,3.183000,3592,3407693,3592,17631773,14224080,3592,10519733,6110,6110,30611,9160,0,0,0,0,0,0,0,0,2,128,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6111,288,0,0,6111,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.553000,14.452001,14.380001,10.210000,3.378000,3592,53347133,3592,67809893,14462760,3592,60578513,6111,6111,30611,7862,0,0,0,0,0,0,0,0,3,145,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6112,288,0,0,6112,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.545001,14.452001,13.953001,10.210000,3.049000,3592,103370053,3592,117402973,14032920,3592,110386513,6112,6112,30611,9455,0,0,0,0,0,0,0,0,0,129,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6113,288,0,0,6113,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.545001,14.452001,14.317000,10.210000,3.302000,3592,153213187,3592,167611427,14398240,3592,160412307,6113,6113,30611,8184,0,0,0,0,0,0,0,0,1,131,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6114,288,0,0,6114,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.485001,14.452001,14.143001,10.210000,3.247000,3592,203353307,3592,217577587,14224280,3592,210465447,6114,6114,30611,9160,0,0,0,0,0,0,0,0,2,131,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6115,288,0,0,6115,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.592001,14.452001,14.375001,10.210000,3.407000,3592,253531446,3592,267988286,14456840,3592,260759866,6115,6115,30611,7862,0,0,0,0,0,0,0,0,3,153,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6116,288,0,0,6116,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.825001,14.452001,13.953001,10.210000,3.717000,3592,303346126,3592,317378246,14032120,3592,310362186,6116,6116,30611,9455,0,0,0,0,0,0,0,0,0,177,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6117,288,0,0,6117,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.810000,14.452001,14.316001,10.210000,3.374000,3592,353344686,3592,367743686,14399000,3592,360544186,6117,6117,30611,8184,0,0,0,0,0,0,0,0,1,139,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6118,288,0,0,6118,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.487000,14.452001,14.139001,10.210000,3.375000,3592,403293828,3592,417513628,14219800,3592,410403728,6118,6118,30611,9160,0,0,0,0,0,0,0,0,2,137,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6119,288,0,0,6119,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.574000,14.452001,14.375001,10.210000,3.427000,3592,453346308,3592,467803788,14457480,3592,460575048,6119,6119,30611,7862,0,0,0,0,0,0,0,0,3,151,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6120,288,0,0,6120,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.563001,14.452001,13.953001,10.210000,3.260000,3592,503348316,3592,517381356,14033040,3592,510364836,6120,6120,30611,9455,0,0,0,0,0,0,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6121,288,0,0,6121,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.529000,14.452001,14.316001,10.210000,3.257000,3592,553344516,3592,567743036,14398520,3592,560543776,6121,6121,30611,8184,0,0,0,0,0,0,0,0,1,138,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6122,288,0,0,6122,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.515000,14.452001,14.144001,10.210000,3.395000,3592,603365676,3592,617590796,14225120,3592,610478236,6122,6122,30611,9160,0,0,0,0,0,0,0,0,2,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6123,288,0,0,6123,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.532001,14.452001,14.380001,10.210000,3.386000,3592,653280765,3592,667743125,14462360,3592,660511945,6123,6123,30611,7862,0,0,0,0,0,0,0,0,3,143,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6124,288,0,0,6124,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.773001,14.452001,13.953001,10.210000,3.811000,3592,703353165,3592,717385045,14031880,3592,710369105,6124,6124,30611,9455,0,0,0,0,0,0,0,0,0,174,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6125,288,0,0,6125,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.758000,14.452001,14.316001,10.210000,3.219000,3592,753436228,3592,767834548,14398320,3592,760635388,6125,6125,30611,8184,0,0,0,0,0,0,0,0,1,137,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6126,288,0,0,6126,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.702001,14.452001,14.145000,10.210000,3.132000,3592,803344788,3592,817569868,14225080,3592,810457328,6126,6126,30611,9160,0,0,0,0,0,0,0,0,2,129,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6127,288,0,0,6127,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.561001,14.452001,14.380001,10.210000,3.362000,3592,853346348,3592,867808228,14461880,3592,860577288,6127,6127,30611,7862,0,0,0,0,0,0,0,0,3,146,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6128,288,0,0,6128,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.478001,14.452001,13.953001,10.210000,3.149000,3592,903359162,3592,917391122,14031960,3592,910375142,6128,6128,30611,9455,0,0,0,0,0,0,0,0,0,129,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6129,288,0,0,6129,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.505001,14.452001,14.317000,10.210000,3.235000,3592,953346362,3592,967744322,14397960,3592,960545342,6129,6129,30611,8184,0,0,0,0,0,0,0,0,1,143,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6130,288,0,0,6130,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.470000,14.452001,14.144001,10.210000,3.241000,3593,3342898,3593,17567578,14224680,3593,10455238,6130,6130,30611,9160,0,0,0,0,0,0,0,0,2,135,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6131,288,0,0,6131,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.571001,14.452001,14.380001,10.210000,3.366000,3593,53354178,3593,67816858,14462680,3593,60585518,6131,6131,30611,7862,0,0,0,0,0,0,0,0,3,146,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6132,288,0,0,6132,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.763000,14.452001,13.953001,10.210000,3.178000,3593,103348658,3593,117381178,14032520,3593,110364918,6132,6132,30611,9455,0,0,0,0,0,0,0,0,0,134,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6133,288,0,0,6133,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.549001,14.452001,14.315001,10.210000,3.256000,3593,153273267,3593,167670547,14397280,3593,160471907,6133,6133,30611,8184,0,0,0,0,0,0,0,0,1,142,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6134,288,0,0,6134,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.457001,14.452001,14.144001,10.210000,3.210000,3593,203355187,3593,217580427,14225240,3593,210467807,6134,6134,30611,9160,0,0,0,0,0,0,0,0,2,126,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6135,288,0,0,6135,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.533001,14.452001,14.380001,10.210000,3.246000,3593,253443289,3593,267905809,14462520,3593,260674549,6135,6135,30611,7862,0,0,0,0,0,0,0,0,3,146,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6136,288,0,0,6136,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.567000,14.452001,13.954000,10.210000,3.341000,3593,303347049,3593,317380489,14033440,3593,310363769,6136,6136,30611,9455,0,0,0,0,0,0,0,0,0,149,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6137,288,0,0,6137,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.512001,14.452001,14.316001,10.210000,3.266000,3593,353361649,3593,367759809,14398160,3593,360560729,6137,6137,30611,8184,0,0,0,0,0,0,0,0,1,134,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6138,288,0,0,6138,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.537001,14.452001,14.143001,10.210000,3.398000,3593,403287987,3593,417511427,14223440,3593,410399707,6138,6138,30611,9160,0,0,0,0,0,0,0,0,2,142,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6139,288,0,0,6139,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.607000,14.452001,14.379001,10.210000,3.592000,3593,453348387,3593,467809907,14461520,3593,460579147,6139,6139,30611,7862,0,0,0,0,0,0,0,0,3,154,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6140,288,0,0,6140,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.516001,14.452001,13.954000,10.210000,3.219000,3593,503341685,3593,517375685,14034000,3593,510358685,6140,6140,30611,9455,0,0,0,0,0,0,0,0,0,136,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
