Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
63008,288,0,0,63008,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.564001,14.505001,13.881001,9.051001,5.234000,3208,260322876,3208,274283316,13960440,3208,267303096,63008,63008,30611,9455,0,0,0,0,0,0,0,0,0,301,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63009,288,0,0,63009,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.445002,14.505001,14.273001,9.051001,4.899000,3208,310362436,3208,324716916,14354480,3208,317539676,63009,63009,30611,8184,0,0,0,0,0,0,0,0,1,287,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63010,288,0,0,63010,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.472000,14.505001,14.100000,9.051001,5.061000,3208,360360956,3208,374541916,14180960,3208,367451436,63010,63010,30611,9160,0,0,0,0,0,0,0,0,2,295,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63011,288,0,0,63011,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.538000,14.505001,14.336000,9.051001,5.166000,3208,410508657,3208,424926177,14417520,3208,417717417,63011,63011,30611,7862,0,0,0,0,0,0,0,0,3,303,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63012,288,0,0,63012,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.641001,14.505001,13.881001,9.051001,5.685000,3208,460348417,3208,474307577,13959160,3208,467327997,63012,63012,30611,9455,0,0,0,0,0,0,0,0,0,333,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63013,288,0,0,63013,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.523001,14.505001,14.272000,9.051001,5.365000,3208,510362225,3208,524715985,14353760,3208,517539105,63013,63013,30611,8184,0,0,0,0,0,0,0,0,1,298,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63014,288,0,0,63014,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.519001,14.505001,14.101001,9.051001,5.496000,3208,560367985,3208,574549745,14181760,3208,567458865,63014,63014,30611,9160,0,0,0,0,0,0,0,0,2,307,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63015,288,0,0,63015,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.497002,14.505001,14.336000,9.051001,5.581000,3208,610366825,3208,624785145,14418320,3208,617575985,63015,63015,30611,7862,0,0,0,0,0,0,0,0,3,290,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63016,288,0,0,63016,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.501001,14.505001,13.882001,9.051001,5.535000,3208,660372567,3208,674333927,13961360,3208,667353247,63016,63016,30611,9455,0,0,0,0,0,0,0,0,0,303,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63017,288,0,0,63017,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.570002,14.505001,14.321001,9.051001,5.582000,3208,710396767,3208,724750607,14353840,3208,717573687,63017,63017,30611,8184,0,0,0,0,0,0,0,0,1,305,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63018,288,0,0,63018,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.627001,14.505001,14.101001,9.051001,5.756000,3208,760252202,3208,774433722,14181520,3208,767342962,63018,63018,30611,9160,0,0,0,0,0,0,0,0,2,330,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63019,288,0,0,63019,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.592001,14.505001,14.337001,9.051001,6.020000,3208,810362642,3208,824780202,14417560,3208,817571422,63019,63019,30611,7862,0,0,0,0,0,0,0,0,3,330,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63020,288,0,0,63020,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.718000,14.505001,13.880001,9.051001,5.802000,3208,860361242,3208,874321082,13959840,3208,867341162,63020,63020,30611,9455,0,0,0,0,0,0,0,0,0,343,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63021,288,0,0,63021,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.518002,14.505001,14.272000,9.051001,5.366000,3208,910508981,3208,924862261,14353280,3208,917685621,63021,63021,30611,8184,0,0,0,0,0,0,0,0,1,296,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63022,288,0,0,63022,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.653000,14.505001,14.100000,9.051001,6.029000,3208,960367901,3208,974549221,14181320,3208,967458561,63022,63022,30611,9160,0,0,0,0,0,0,0,0,2,353,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63023,288,0,0,63023,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.461000,14.505001,14.423000,9.051001,5.330000,3209,10282326,3209,24787566,14505240,3209,17534946,63023,63023,30611,7862,0,0,0,0,0,0,0,0,3,300,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63024,288,0,0,63024,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.589001,14.505001,13.881001,9.051001,5.753000,3209,60360686,3209,74320766,13960080,3209,67340726,63024,63024,30611,9455,0,0,0,0,0,0,0,0,0,328,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63025,288,0,0,63025,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.600000,14.505001,14.273001,9.051001,5.641000,3209,110446926,3209,124800166,14353240,3209,117623546,63025,63025,30611,8184,0,0,0,0,0,0,0,0,1,324,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63026,288,0,0,63026,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.512001,14.505001,14.101001,9.051001,5.490000,3209,160416046,3209,174596726,14180680,3209,167506386,63026,63026,30611,9160,0,0,0,0,0,0,0,0,2,312,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63027,288,0,0,63027,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.484001,14.505001,14.337001,9.051001,5.505000,3209,210448086,3209,224866326,14418240,3209,217657206,63027,63027,30611,7862,0,0,0,0,0,0,0,0,3,312,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63028,288,0,0,63028,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.518002,14.505001,13.881001,9.051001,5.416000,3209,260328446,3209,274288246,13959800,3209,267308346,63028,63028,30611,9455,0,0,0,0,0,0,0,0,0,318,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63029,288,0,0,63029,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.460001,14.505001,14.272000,9.051001,5.570000,3209,310447606,3209,324800606,14353000,3209,317624106,63029,63029,30611,8184,0,0,0,0,0,0,0,0,1,311,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63030,288,0,0,63030,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.469000,14.505001,14.101001,9.051001,5.299000,3209,360347926,3209,374528726,14180800,3209,367438326,63030,63030,30611,9160,0,0,0,0,0,0,0,0,2,311,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63031,288,0,0,63031,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.489000,14.505001,14.337001,9.051001,5.285000,3209,410477314,3209,424895474,14418160,3209,417686394,63031,63031,30611,7862,0,0,0,0,0,0,0,0,3,297,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63032,288,0,0,63032,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.573000,14.505001,13.881001,9.051001,5.443000,3209,460348754,3209,474309154,13960400,3209,467328954,63032,63032,30611,9455,0,0,0,0,0,0,0,0,0,311,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63033,288,0,0,63033,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.564001,14.505001,14.311001,9.051001,5.639000,3209,510370967,3209,524726047,14355080,3209,517548507,63033,63033,30611,8184,0,0,0,0,0,0,0,0,1,330,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63034,288,0,0,63034,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.577002,14.505001,14.101001,9.051001,5.719000,3209,560350207,3209,574531487,14181280,3209,567440847,63034,63034,30611,9160,0,0,0,0,0,0,0,0,2,327,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63035,288,0,0,63035,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.725000,14.505001,14.337001,9.051001,6.269001,3209,610446927,3209,624865647,14418720,3209,617656287,63035,63035,30611,7862,0,0,0,0,0,0,0,0,3,346,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63036,288,0,0,63036,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.720001,14.505001,13.881001,9.051001,5.849000,3209,660387062,3209,674347662,13960600,3209,667367362,63036,63036,30611,9455,0,0,0,0,0,0,0,0,0,333,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63037,288,0,0,63037,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.634001,14.505001,14.273001,9.051001,5.847000,3209,710347102,3209,724700822,14353720,3209,717523962,63037,63037,30611,8184,0,0,0,0,0,0,0,0,1,319,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63038,288,0,0,63038,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.702002,14.505001,14.101001,9.051001,6.055000,3209,760340322,3209,774522122,14181800,3209,767431222,63038,63038,30611,9160,0,0,0,0,0,0,0,0,2,341,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63039,288,0,0,63039,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.684000,14.505001,14.370001,9.051001,6.027000,3209,810381242,3209,824797842,14416600,3209,817589542,63039,63039,30611,7862,0,0,0,0,0,0,0,0,3,338,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63040,288,0,0,63040,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.733002,14.505001,13.881001,9.051001,5.926000,3209,860375522,3209,874335602,13960080,3209,867355562,63040,63040,30611,9455,0,0,0,0,0,0,0,0,0,317,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63041,288,0,0,63041,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.671001,14.505001,14.273001,9.051001,5.603000,3209,910319113,3209,924673593,14354480,3209,917496353,63041,63041,30611,8184,0,0,0,0,0,0,0,0,1,310,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63042,288,0,0,63042,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.766001,14.505001,14.101001,9.051001,6.053000,3209,960348953,3209,974529433,14180480,3209,967439193,63042,63042,30611,9160,0,0,0,0,0,0,0,0,2,343,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63043,288,0,0,63043,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.684000,14.505001,14.337001,9.051001,6.324000,3210,10363050,3210,24780690,14417640,3210,17571870,63043,63043,30611,7862,0,0,0,0,0,0,0,0,3,338,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63044,288,0,0,63044,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.735001,14.505001,13.881001,9.051001,6.049000,3210,60363690,3210,74323490,13959800,3210,67343590,63044,63044,30611,9455,0,0,0,0,0,0,0,0,0,343,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63045,288,0,0,63045,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.751001,14.505001,14.288001,9.051001,6.165000,3210,110362010,3210,124715490,14353480,3210,117538750,63045,63045,30611,8184,0,0,0,0,0,0,0,0,1,333,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63046,288,0,0,63046,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.757000,14.505001,14.101001,9.051001,6.039001,3210,160373177,3210,174554297,14181120,3210,167463737,63046,63046,30611,9160,0,0,0,0,0,0,0,0,2,332,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63047,288,0,0,63047,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.728001,14.505001,14.336000,9.051001,6.479000,3210,210348257,3210,224766137,14417880,3210,217557197,63047,63047,30611,7862,0,0,0,0,0,0,0,0,3,371,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63048,288,0,0,63048,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.740002,14.505001,13.881001,9.051001,5.849000,3210,260259877,3210,274219757,13959880,3210,267239817,63048,63048,30611,9455,0,0,0,0,0,0,0,0,0,340,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63049,288,0,0,63049,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.708000,14.505001,14.273001,9.051001,6.041000,3210,310361557,3210,324714997,14353440,3210,317538277,63049,63049,30611,8184,0,0,0,0,0,0,0,0,1,331,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63050,288,0,0,63050,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.788000,14.505001,14.101001,9.051001,6.215000,3210,360370197,3210,374550677,14180480,3210,367460437,63050,63050,30611,9160,0,0,0,0,0,0,0,0,2,356,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63051,288,0,0,63051,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.719000,14.505001,14.337001,9.051001,6.428000,3210,410347548,3210,424766868,14419320,3210,417557208,63051,63051,30611,7862,0,0,0,0,0,0,0,0,3,340,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63052,288,0,0,63052,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.813002,14.505001,13.881001,9.051001,6.275000,3210,460361188,3210,474321308,13960120,3210,467341248,63052,63052,30611,9455,0,0,0,0,0,0,0,0,0,359,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63053,288,0,0,63053,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.797001,14.505001,14.273001,9.051001,6.369000,3210,510440927,3210,524794367,14353440,3210,517617647,63053,63053,30611,8184,0,0,0,0,0,0,0,0,1,333,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63054,288,0,0,63054,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.804001,14.505001,14.101001,9.051001,6.507000,3210,560346687,3210,574527807,14181120,3210,567437247,63054,63054,30611,9160,0,0,0,0,0,0,0,0,2,363,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63055,288,0,0,63055,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.791000,14.505001,14.337001,9.051001,6.795001,3210,610383367,3210,624802567,14419200,3210,617592967,63055,63055,30611,7862,0,0,0,0,0,0,0,0,3,373,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63056,288,0,0,63056,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.864000,14.505001,13.880001,9.051001,6.588000,3210,660366861,3210,674327341,13960480,3210,667347101,63056,63056,30611,9455,0,0,0,0,0,0,0,0,0,373,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63057,288,0,0,63057,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.810001,14.505001,14.273001,9.051001,6.595000,3210,710360101,3210,724713541,14353440,3210,717536821,63057,63057,30611,8184,0,0,0,0,0,0,0,0,1,351,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63058,288,0,0,63058,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.793001,14.505001,14.102000,9.051001,6.466000,3210,760236290,3210,774417290,14181000,3210,767326790,63058,63058,30611,9160,0,0,0,0,0,0,0,0,2,352,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63059,288,0,0,63059,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.689001,14.505001,14.336000,9.051001,6.237000,3210,810361410,3210,824778370,14416960,3210,817569890,63059,63059,30611,7862,0,0,0,0,0,0,0,0,3,341,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63060,288,0,0,63060,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.774000,14.505001,13.880001,9.051001,6.163000,3210,860379530,3210,874339490,13959960,3210,867359510,63060,63060,30611,9455,0,0,0,0,0,0,0,0,0,342,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63061,288,0,0,63061,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.675001,14.505001,14.273001,9.051001,5.815000,3210,910552676,3210,924907356,14354680,3210,917730016,63061,63061,30611,8184,0,0,0,0,0,0,0,0,1,315,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63062,288,0,0,63062,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.721001,14.505001,14.101001,9.051001,5.940000,3210,960362796,3210,974543236,14180440,3210,967453016,63062,63062,30611,9160,0,0,0,0,0,0,0,0,2,330,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63063,288,0,0,63063,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.580000,14.505001,14.337001,9.051001,5.590000,3211,10371721,3211,24789881,14418160,3211,17580801,63063,63063,30611,7862,0,0,0,0,0,0,0,0,3,306,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63064,288,0,0,63064,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.542002,14.505001,13.881001,9.051001,5.207000,3211,60348441,3211,74308961,13960520,3211,67328701,63064,63064,30611,9455,0,0,0,0,0,0,0,0,0,291,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63065,288,0,0,63065,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.529001,14.505001,14.272000,9.051001,5.417000,3211,110347761,3211,124702001,14354240,3211,117524881,63065,63065,30611,8184,0,0,0,0,0,0,0,0,1,294,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63066,288,0,0,63066,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.443001,14.505001,14.100000,9.051001,5.088000,3211,160387585,3211,174568625,14181040,3211,167478105,63066,63066,30611,9160,0,0,0,0,0,0,0,0,2,276,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63067,288,0,0,63067,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.431002,14.505001,14.336000,9.051001,5.204000,3211,210367065,3211,224784505,14417440,3211,217575785,63067,63067,30611,7862,0,0,0,0,0,0,0,0,3,273,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63068,288,0,0,63068,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.733002,14.505001,13.881001,9.051001,5.331000,3211,260326744,3211,274286384,13959640,3211,267306564,63068,63068,30611,9455,0,0,0,0,0,0,0,0,0,291,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63069,288,0,0,63069,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.775002,14.505001,14.273001,9.051001,5.285000,3211,310348904,3211,324702864,14353960,3211,317525884,63069,63069,30611,8184,0,0,0,0,0,0,0,0,1,290,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63070,288,0,0,63070,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.669001,14.505001,14.101001,9.051001,5.010000,3211,360346984,3211,374528064,14181080,3211,367437524,63070,63070,30611,9160,0,0,0,0,0,0,0,0,2,269,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63071,288,0,0,63071,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.624001,14.505001,14.336000,9.051001,5.136000,3211,410316273,3211,424733513,14417240,3211,417524893,63071,63071,30611,7862,0,0,0,0,0,0,0,0,3,269,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63072,288,0,0,63072,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.711000,14.505001,13.882001,9.051001,5.364000,3211,460367873,3211,474329633,13961760,3211,467348753,63072,63072,30611,9455,0,0,0,0,0,0,0,0,0,268,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63073,288,0,0,63073,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.680000,14.505001,14.272000,9.051001,5.116000,3211,510366992,3211,524720752,14353760,3211,517543872,63073,63073,30611,8184,0,0,0,0,0,0,0,0,1,266,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63074,288,0,0,63074,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.733002,14.505001,14.101001,9.051001,5.395000,3211,560371512,3211,574552992,14181480,3211,567462252,63074,63074,30611,9160,0,0,0,0,0,0,0,0,2,288,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63075,288,0,0,63075,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.743000,14.505001,14.341001,9.051001,5.396000,3211,610363552,3211,624784032,14420480,3211,617573792,63075,63075,30611,7862,0,0,0,0,0,0,0,0,3,283,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63076,288,0,0,63076,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.705000,14.505001,13.881001,9.051001,5.308000,3211,660230467,3211,674190587,13960120,3211,667210527,63076,63076,30611,9455,0,0,0,0,0,0,0,0,0,270,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63077,288,0,0,63077,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.743000,14.505001,14.272000,9.051001,5.442000,3211,710451667,3211,724805107,14353440,3211,717628387,63077,63077,30611,8184,0,0,0,0,0,0,0,0,1,279,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63078,288,0,0,63078,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.744001,14.505001,14.101001,9.051001,5.441000,3211,760527301,3211,774708021,14180720,3211,767617661,63078,63078,30611,9160,0,0,0,0,0,0,0,0,2,286,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63079,288,0,0,63079,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.718000,14.505001,14.336000,9.051001,5.383000,3211,810447381,3211,824864461,14417080,3211,817655921,63079,63079,30611,7862,0,0,0,0,0,0,0,0,3,289,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63080,288,0,0,63080,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.830000,14.505001,13.881001,9.051001,5.608000,3211,860358181,3211,874318661,13960480,3211,867338421,63080,63080,30611,9455,0,0,0,0,0,0,0,0,0,296,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63081,288,0,0,63081,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.784000,14.505001,14.272000,9.051001,5.630000,3211,910309529,3211,924663009,14353480,3211,917486269,63081,63081,30611,8184,0,0,0,0,0,0,0,0,1,297,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63082,288,0,0,63082,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.806002,14.505001,14.102000,9.051001,5.834000,3211,960360009,3211,974541769,14181760,3211,967450889,63082,63082,30611,9160,0,0,0,0,0,0,0,0,2,296,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63083,288,0,0,63083,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.767000,14.505001,14.336000,9.051001,5.895000,3212,10345441,3212,24763201,14417760,3212,17554321,63083,63083,30611,7862,0,0,0,0,0,0,0,0,3,301,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63084,288,0,0,63084,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.778000,14.505001,13.881001,9.051001,5.747000,3212,60362361,3212,74321881,13959520,3212,67342121,63084,63084,30611,9455,0,0,0,0,0,0,0,0,0,297,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63085,288,0,0,63085,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.516001,14.505001,14.273001,9.051001,4.935000,3212,110446561,3212,124800801,14354240,3212,117623681,63085,63085,30611,8184,0,0,0,0,0,0,0,0,1,254,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63086,288,0,0,63086,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.758001,14.505001,14.101001,9.051001,5.441000,3212,160282494,3212,174463694,14181200,3212,167373094,63086,63086,30611,9160,0,0,0,0,0,0,0,0,2,286,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63087,288,0,0,63087,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.684000,14.505001,14.336000,9.051001,5.566000,3212,210361414,3212,224779134,14417720,3212,217570274,63087,63087,30611,7862,0,0,0,0,0,0,0,0,3,288,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63088,288,0,0,63088,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.819000,14.505001,13.881001,9.051001,5.941000,3212,260489298,3212,274449178,13959880,3212,267469238,63088,63088,30611,9455,0,0,0,0,0,0,0,0,0,301,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63089,288,0,0,63089,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.492001,14.505001,14.272000,9.051001,5.846000,3212,310437538,3212,324791658,14354120,3212,317614598,63089,63089,30611,8184,0,0,0,0,0,0,0,0,1,306,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
