Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10252,288,0,0,10252,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.808001,14.520000,13.891001,8.844001,3.052000,3813,860363370,3813,874333490,13970120,3813,867348430,10252,10252,30611,9455,0,0,0,0,0,0,0,0,0,185,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10253,288,0,0,10253,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.655001,14.520000,14.294001,8.844001,2.985000,3813,909927454,3813,924293014,14365560,3813,917110234,10253,10253,30611,8184,0,0,0,0,0,0,0,0,1,169,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10254,288,0,0,10254,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.805000,14.520000,14.114000,8.844001,3.213000,3813,960382494,3813,974571294,14188800,3813,967476894,10254,10254,30611,9160,0,0,0,0,0,0,0,0,2,184,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10255,288,0,0,10255,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.645000,14.520000,14.351001,8.844001,3.285000,3814,10734230,3814,25162630,14428400,3814,17948430,10255,10255,30611,7862,0,0,0,0,0,0,0,0,3,187,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10256,288,0,0,10256,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.806001,14.520000,13.891001,8.844001,3.092000,3814,60365510,3814,74335150,13969640,3814,67350330,10256,10256,30611,9455,0,0,0,0,0,0,0,0,0,190,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10257,288,0,0,10257,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.675001,14.520000,14.280001,8.844001,3.180000,3814,110449430,3814,124812190,14362760,3814,117630810,10257,10257,30611,8184,0,0,0,0,0,0,0,0,1,192,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10258,288,0,0,10258,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.805000,14.520000,14.103001,8.844001,3.144000,3814,160028612,3814,174214772,14186160,3814,167121692,10258,10258,30611,9160,0,0,0,0,0,0,0,0,2,202,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10259,288,0,0,10259,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.624001,14.520000,14.360001,8.844001,2.947000,3814,210379292,3814,224806652,14427360,3814,217592972,10259,10259,30611,7862,0,0,0,0,0,0,0,0,3,192,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10260,288,0,0,10260,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.799001,14.520000,13.897000,8.844001,2.818000,3814,260848478,3814,274818118,13969640,3814,267833298,10260,10260,30611,9455,0,0,0,0,0,0,0,0,0,181,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10261,288,0,0,10261,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.669001,14.520000,14.419001,8.844001,3.153000,3814,310522238,3814,324884758,14362520,3814,317703498,10261,10261,30611,8184,0,0,0,0,0,0,0,0,1,183,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10262,288,0,0,10262,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.803000,14.520000,14.109000,8.844001,3.275000,3814,360374598,3814,374564278,14189680,3814,367469438,10262,10262,30611,9160,0,0,0,0,0,0,0,0,2,221,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10263,288,0,0,10263,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.635000,14.520000,14.341001,8.844001,2.985000,3814,409901280,3814,424327360,14426080,3814,417114320,10263,10263,30611,7862,0,0,0,0,0,0,0,0,3,195,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10264,288,0,0,10264,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.830001,14.520000,13.896001,8.844001,3.397000,3814,460371520,3814,474341080,13969560,3814,467356300,10264,10264,30611,9455,0,0,0,0,0,0,0,0,0,216,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10265,288,0,0,10265,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.673000,14.520000,14.294001,8.844001,3.310000,3814,510872785,3814,525235745,14362960,3814,518054265,10265,10265,30611,8184,0,0,0,0,0,0,0,0,1,176,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10266,288,0,0,10266,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.820001,14.520000,14.105000,8.844001,3.298000,3814,560364465,3814,574550745,14186280,3814,567457605,10266,10266,30611,9160,0,0,0,0,0,0,0,0,2,214,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10267,288,0,0,10267,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.621000,14.520000,14.398001,8.844001,3.075000,3814,610421505,3814,624846345,14424840,3814,617633925,10267,10267,30611,7862,0,0,0,0,0,0,0,0,3,206,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10268,288,0,0,10268,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.805000,14.520000,13.891001,8.844001,3.204000,3814,659892148,3814,673861948,13969800,3814,666877048,10268,10268,30611,9455,0,0,0,0,0,0,0,0,0,207,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10269,288,0,0,10269,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.685000,14.520000,14.286000,8.844001,3.366000,3814,710371148,3814,724732348,14361200,3814,717551748,10269,10269,30611,8184,0,0,0,0,0,0,0,0,1,207,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10270,288,0,0,10270,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.811001,14.520000,14.115001,8.844001,3.448000,3814,760828702,3814,775017702,14189000,3814,767923202,10270,10270,30611,9160,0,0,0,0,0,0,0,0,2,209,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10271,288,0,0,10271,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.657001,14.520000,14.355000,8.844001,3.223000,3814,810375662,3814,824802782,14427120,3814,817589222,10271,10271,30611,7862,0,0,0,0,0,0,0,0,3,226,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10272,288,0,0,10272,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.809001,14.520000,13.886001,8.844001,3.183000,3814,860383102,3814,874349542,13966440,3814,867366322,10272,10272,30611,9455,0,0,0,0,0,0,0,0,0,211,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10273,288,0,0,10273,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.689001,14.520000,14.280001,8.844001,3.264000,3814,909967784,3814,924329344,14361560,3814,917148564,10273,10273,30611,8184,0,0,0,0,0,0,0,0,1,200,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10274,288,0,0,10274,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.773001,14.520000,14.118001,8.844001,3.011000,3814,960363504,3814,974565504,14202000,3814,967464504,10274,10274,30611,9160,0,0,0,0,0,0,0,0,2,184,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10275,288,0,0,10275,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.648001,14.520000,14.356001,8.844001,3.197000,3815,10806330,3815,25246490,14440160,3815,18026410,10275,10275,30611,7862,0,0,0,0,0,0,0,0,3,205,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10276,288,0,0,10276,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.820001,14.520000,13.890000,8.844001,3.113000,3815,60365450,3815,74335810,13970360,3815,67350630,10276,10276,30611,9455,0,0,0,0,0,0,0,0,0,210,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10277,288,0,0,10277,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.700001,14.520000,14.280001,8.844001,3.314000,3815,110475770,3815,124838570,14362800,3815,117657170,10277,10277,30611,8184,0,0,0,0,0,0,0,0,1,209,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10278,288,0,0,10278,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.794001,14.520000,14.109000,8.844001,3.138000,3815,159947417,3815,174137177,14189760,3815,167042297,10278,10278,30611,9160,0,0,0,0,0,0,0,0,2,204,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10279,288,0,0,10279,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.656001,14.520000,14.350000,8.844001,3.393000,3815,210371057,3815,224797817,14426760,3815,217584437,10279,10279,30611,7862,0,0,0,0,0,0,0,0,3,209,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10280,288,0,0,10280,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.794001,14.520000,13.905001,8.844001,3.103000,3815,260848409,3815,274818169,13969760,3815,267833289,10280,10280,30611,9455,0,0,0,0,0,0,0,0,0,226,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10281,288,0,0,10281,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.696001,14.520000,14.424001,8.844001,3.096000,3815,310510249,3815,324877009,14366760,3815,317693629,10281,10281,30611,8184,0,0,0,0,0,0,0,0,1,218,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10282,288,0,0,10282,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.807001,14.520000,14.109000,8.844001,3.470000,3815,360365369,3815,374555729,14190360,3815,367460549,10282,10282,30611,9160,0,0,0,0,0,0,0,0,2,221,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10283,288,0,0,10283,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.661000,14.520000,14.341001,8.844001,3.478000,3815,409964768,3815,424390288,14425520,3815,417177528,10283,10283,30611,7862,0,0,0,0,0,0,0,0,3,236,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10284,288,0,0,10284,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.834001,14.520000,13.901001,8.844001,3.512000,3815,460383928,3815,474366888,13982960,3815,467375408,10284,10284,30611,9455,0,0,0,0,0,0,0,0,0,226,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10285,288,0,0,10285,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.717001,14.520000,14.281001,8.844001,3.456000,3815,510684245,3815,525049365,14365120,3815,517866805,10285,10285,30611,8184,0,0,0,0,0,0,0,0,1,223,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10286,288,0,0,10286,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.840001,14.520000,14.106001,8.844001,3.358000,3815,560364365,3815,574551205,14186840,3815,567457785,10286,10286,30611,9160,0,0,0,0,0,0,0,0,2,233,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10287,288,0,0,10287,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.661000,14.520000,14.341001,8.844001,3.723000,3815,610363885,3815,624788765,14424880,3815,617576325,10287,10287,30611,7862,0,0,0,0,0,0,0,0,3,231,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10288,288,0,0,10288,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.820001,14.520000,13.886001,8.844001,3.468000,3815,660534276,3815,674500956,13966680,3815,667517616,10288,10288,30611,9455,0,0,0,0,0,0,0,0,0,230,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10289,288,0,0,10289,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.727000,14.520000,14.281001,8.844001,3.677000,3815,710449196,3815,724812916,14363720,3815,717631056,10289,10289,30611,8184,0,0,0,0,0,0,0,0,1,231,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10290,288,0,0,10290,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.844001,14.520000,14.109000,8.844001,3.693000,3815,760319844,3815,774509964,14190120,3815,767414904,10290,10290,30611,9160,0,0,0,0,0,0,0,0,2,252,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10291,288,0,0,10291,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.675001,14.520000,14.346001,8.844001,3.734000,3815,810379044,3815,824807924,14428880,3815,817593484,10291,10291,30611,7862,0,0,0,0,0,0,0,0,3,235,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10292,288,0,0,10292,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.836000,14.520000,13.890000,8.844001,3.772000,3815,860364644,3815,874334844,13970200,3815,867349744,10292,10292,30611,9455,0,0,0,0,0,0,0,0,0,223,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10293,288,0,0,10293,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.691001,14.520000,14.280001,8.844001,3.188000,3815,910063227,3815,924426067,14362840,3815,917244647,10293,10293,30611,8184,0,0,0,0,0,0,0,0,1,214,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10294,288,0,0,10294,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.811001,14.520000,14.115001,8.844001,3.235000,3815,960370987,3815,974561787,14190800,3815,967466387,10294,10294,30611,9160,0,0,0,0,0,0,0,0,2,217,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10295,288,0,0,10295,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.694000,14.520000,14.361001,8.844001,3.673000,3816,10789662,3816,25217382,14427720,3816,18003522,10295,10295,30611,7862,0,0,0,0,0,0,0,0,3,239,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10296,288,0,0,10296,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.860001,14.520000,13.886001,8.844001,3.826000,3816,60365582,3816,74332822,13967240,3816,67349202,10296,10296,30611,9455,0,0,0,0,0,0,0,0,0,243,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10297,288,0,0,10297,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.714001,14.520000,14.280001,8.844001,3.418000,3816,110465422,3816,124828822,14363400,3816,117647122,10297,10297,30611,8184,0,0,0,0,0,0,0,0,1,234,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10298,288,0,0,10298,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.855000,14.520000,14.105000,8.844001,3.696000,3816,159932184,3816,174118704,14186520,3816,167025444,10298,10298,30611,9160,0,0,0,0,0,0,0,0,2,233,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10299,288,0,0,10299,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.668000,14.520000,14.355000,8.844001,3.354000,3816,210364904,3816,224805784,14440880,3816,217585344,10299,10299,30611,7862,0,0,0,0,0,0,0,0,3,227,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10300,288,0,0,10300,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.859001,14.520000,13.902000,8.844001,3.594000,3816,260829664,3816,274813344,13983680,3816,267821504,10300,10300,30611,9455,0,0,0,0,0,0,0,0,0,240,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10301,288,0,0,10301,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.604001,14.520000,14.279000,8.844001,3.013000,3816,310580504,3816,324943664,14363160,3816,317762084,10301,10301,30611,8184,0,0,0,0,0,0,0,0,1,203,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10302,288,0,0,10302,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.858001,14.520000,14.110001,8.844001,3.814000,3816,360378144,3816,374568664,14190520,3816,367473404,10302,10302,30611,9160,0,0,0,0,0,0,0,0,2,261,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10303,288,0,0,10303,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.702001,14.520000,14.340001,8.844001,3.854000,3816,410002610,3816,424427290,14424680,3816,417214950,10303,10303,30611,7862,0,0,0,0,0,0,0,0,3,258,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10304,288,0,0,10304,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.917001,14.520000,13.905001,8.844001,4.108000,3816,460383850,3816,474368690,13984840,3816,467376270,10304,10304,30611,9455,0,0,0,0,0,0,0,0,0,279,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10305,288,0,0,10305,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.796000,14.520000,14.289001,8.844001,4.168000,3816,510841011,3816,525206051,14365040,3816,518023531,10305,10305,30611,8184,0,0,0,0,0,0,0,0,1,288,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10306,288,0,0,10306,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.892001,14.520000,14.105000,8.844001,4.137000,3816,560390611,3816,574577371,14186760,3816,567483991,10306,10306,30611,9160,0,0,0,0,0,0,0,0,2,294,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10307,288,0,0,10307,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.710001,14.520000,14.341001,8.844001,3.657000,3816,610448091,3816,624872731,14424640,3816,617660411,10307,10307,30611,7862,0,0,0,0,0,0,0,0,3,283,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10308,288,0,0,10308,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.892001,14.520000,13.890000,8.844001,4.098000,3816,660366670,3816,674337590,13970920,3816,667352130,10308,10308,30611,9455,0,0,0,0,0,0,0,0,0,273,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10309,288,0,0,10309,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.772000,14.520000,14.290001,8.844001,4.047000,3816,710374430,3816,724738070,14363640,3816,717556250,10309,10309,30611,8184,0,0,0,0,0,0,0,0,1,281,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10310,288,0,0,10310,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.903001,14.520000,14.105000,8.844001,4.266000,3816,760308813,3816,774495453,14186640,3816,767402133,10310,10310,30611,9160,0,0,0,0,0,0,0,0,2,300,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10311,288,0,0,10311,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.767001,14.520000,14.341001,8.844001,4.452000,3816,810450933,3816,824876413,14425480,3816,817663673,10311,10311,30611,7862,0,0,0,0,0,0,0,0,3,300,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10312,288,0,0,10312,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.869000,14.520000,13.891001,8.844001,3.920000,3816,860365253,3816,874335253,13970000,3816,867350253,10312,10312,30611,9455,0,0,0,0,0,0,0,0,0,257,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10313,288,0,0,10313,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.771001,14.520000,14.279000,8.844001,4.062000,3816,910040419,3816,924403219,14362800,3816,917221819,10313,10313,30611,8184,0,0,0,0,0,0,0,0,1,272,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10314,288,0,0,10314,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.898001,14.520000,14.106001,8.844001,4.194000,3816,960362819,3816,974551459,14188640,3816,967457139,10314,10314,30611,9160,0,0,0,0,0,0,0,0,2,287,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10315,288,0,0,10315,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.710001,14.520000,14.341001,8.844001,4.111000,3817,10683228,3817,25109628,14426400,3817,17896428,10315,10315,30611,7862,0,0,0,0,0,0,0,0,3,270,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10316,288,0,0,10316,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.951001,14.520000,13.886001,8.844001,4.283000,3817,60364428,3817,74330388,13965960,3817,67347408,10316,10316,30611,9455,0,0,0,0,0,0,0,0,0,327,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10317,288,0,0,10317,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.822001,14.520000,14.281001,8.844001,4.526000,3817,110449348,3817,124813228,14363880,3817,117631288,10317,10317,30611,8184,0,0,0,0,0,0,0,0,1,304,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10318,288,0,0,10318,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.894001,14.520000,14.110001,8.844001,4.066000,3817,160021143,3817,174211543,14190400,3817,167116343,10318,10318,30611,9160,0,0,0,0,0,0,0,0,2,289,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10319,288,0,0,10319,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.762001,14.520000,14.355000,8.844001,4.531000,3817,210362823,3817,224803383,14440560,3817,217583103,10319,10319,30611,7862,0,0,0,0,0,0,0,0,3,313,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10320,288,0,0,10320,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.910001,14.520000,13.902000,8.844001,4.169000,3817,260825893,3817,274809173,13983280,3817,267817533,10320,10320,30611,9455,0,0,0,0,0,0,0,0,0,282,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10321,288,0,0,10321,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.793001,14.520000,14.279000,8.844001,4.430000,3817,310571453,3817,324935093,14363640,3817,317753273,10321,10321,30611,8184,0,0,0,0,0,0,0,0,1,281,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10322,288,0,0,10322,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.904000,14.520000,14.109000,8.844001,4.283000,3817,360364413,3817,374554293,14189880,3817,367459353,10322,10322,30611,9160,0,0,0,0,0,0,0,0,2,297,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10323,288,0,0,10323,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.771001,14.520000,14.342001,8.844001,4.405000,3817,409878522,3817,424303922,14425400,3817,417091222,10323,10323,30611,7862,0,0,0,0,0,0,0,0,3,295,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10324,288,0,0,10324,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.877001,14.520000,13.902000,8.844001,4.089000,3817,460376682,3817,474344642,13967960,3817,467360662,10324,10324,30611,9455,0,0,0,0,0,0,0,0,0,274,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10325,288,0,0,10325,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.769001,14.520000,14.289001,8.844001,4.267000,3817,510883906,3817,525247066,14363160,3817,518065486,10325,10325,30611,8184,0,0,0,0,0,0,0,0,1,282,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10326,288,0,0,10326,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.913001,14.520000,14.105000,8.844001,4.635000,3817,560366226,3817,574552746,14186520,3817,567459486,10326,10326,30611,9160,0,0,0,0,0,0,0,0,2,292,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10327,288,0,0,10327,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.743001,14.520000,14.341001,8.844001,4.593000,3817,610451426,3817,624876306,14424880,3817,617663866,10327,10327,30611,7862,0,0,0,0,0,0,0,0,3,285,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10328,288,0,0,10328,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.965001,14.520000,13.891001,8.844001,4.955000,3817,659870927,3817,673841407,13970480,3817,666856167,10328,10328,30611,9455,0,0,0,0,0,0,0,0,0,305,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10329,288,0,0,10329,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.823001,14.520000,14.289001,8.844001,4.834000,3817,710362847,3817,724737087,14374240,3817,717549967,10329,10329,30611,8184,0,0,0,0,0,0,0,0,1,317,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10330,288,0,0,10330,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.929001,14.520000,14.120001,8.844001,5.027000,3817,760825479,3817,775028359,14202880,3817,767926919,10330,10330,30611,9160,0,0,0,0,0,0,0,0,2,312,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10331,288,0,0,10331,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.829000,14.520000,14.341001,8.844001,5.285000,3817,810449559,3817,824875039,14425480,3817,817662299,10331,10331,30611,7862,0,0,0,0,0,0,0,0,3,328,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10332,288,0,0,10332,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.946001,14.520000,13.886001,8.844001,4.968000,3817,860382839,3817,874350039,13967200,3817,867366439,10332,10332,30611,9455,0,0,0,0,0,0,0,0,0,311,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10333,288,0,0,10333,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.793001,14.520000,14.280001,8.844001,4.587000,3817,909886402,3817,924249882,14363480,3817,917068142,10333,10333,30611,8184,0,0,0,0,0,0,0,0,1,293,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
