Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
20027,288,0,0,20027,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.682001,14.505001,14.337001,9.051001,3.194000,7612,810431842,7612,824851682,14419840,7612,817641762,20027,20027,30611,7862,0,0,0,0,0,0,0,0,3,137,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20028,288,0,0,20028,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.531001,14.505001,13.881001,9.051001,3.161000,7612,860347802,7612,874306962,13959160,7612,867327382,20028,20028,30611,9455,0,0,0,0,0,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20029,288,0,0,20029,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.540001,14.505001,14.273001,9.051001,3.057000,7612,910463263,7612,924818383,14355120,7612,917640823,20029,20029,30611,8184,0,0,0,0,0,0,0,0,1,135,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20030,288,0,0,20030,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.685000,14.505001,14.101001,9.051001,2.966000,7612,960348223,7612,974527423,14179200,7612,967437823,20030,20030,30611,9160,0,0,0,0,0,0,0,0,2,129,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20031,288,0,0,20031,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.750001,14.505001,14.336000,9.051001,3.273000,7613,10418022,7613,24835342,14417320,7613,17626682,20031,20031,30611,7862,0,0,0,0,0,0,0,0,3,140,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20032,288,0,0,20032,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.718000,14.505001,13.882001,9.051001,3.577000,7613,60352662,7613,74311102,13958440,7613,67331882,20032,20032,30611,9455,0,0,0,0,0,0,0,0,0,166,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20033,288,0,0,20033,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.793001,14.505001,14.291000,9.051001,3.729000,7613,110366822,7613,124722462,14355640,7613,117544642,20033,20033,30611,8184,0,0,0,0,0,0,0,0,1,163,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20034,288,0,0,20034,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.511001,14.505001,14.100000,9.051001,3.138000,7613,160373848,7613,174552768,14178920,7613,167463308,20034,20034,30611,9160,0,0,0,0,0,0,0,0,2,136,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20035,288,0,0,20035,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.570001,14.505001,14.337001,9.051001,3.173000,7613,210347728,7613,224766648,14418920,7613,217557188,20035,20035,30611,7862,0,0,0,0,0,0,0,0,3,139,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20036,288,0,0,20036,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.599001,14.505001,13.881001,9.051001,3.382000,7613,260385637,7613,274343997,13958360,7613,267364817,20036,20036,30611,9455,0,0,0,0,0,0,0,0,0,149,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20037,288,0,0,20037,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.615001,14.505001,14.325001,9.051001,2.825000,7613,310418237,7613,324772677,14354440,7613,317595457,20037,20037,30611,8184,0,0,0,0,0,0,0,0,1,125,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20038,288,0,0,20038,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.630001,14.505001,14.102000,9.051001,3.065000,7613,360348157,7613,374528637,14180480,7613,367438397,20038,20038,30611,9160,0,0,0,0,0,0,0,0,2,131,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20039,288,0,0,20039,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.629001,14.505001,14.336000,9.051001,2.962000,7613,410442308,7613,424861628,14419320,7613,417651968,20039,20039,30611,7862,0,0,0,0,0,0,0,0,3,120,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20040,288,0,0,20040,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.641001,14.505001,13.882001,9.051001,3.442000,7613,460348548,7613,474307828,13959280,7613,467328188,20040,20040,30611,9455,0,0,0,0,0,0,0,0,0,159,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20041,288,0,0,20041,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.650001,14.505001,14.278001,9.051001,3.700000,7613,510203809,7613,524559209,14355400,7613,517381509,20041,20041,30611,8184,0,0,0,0,0,0,0,0,1,169,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20042,288,0,0,20042,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.664001,14.505001,14.101001,9.051001,3.470000,7613,560348609,7613,574527969,14179360,7613,567438289,20042,20042,30611,9160,0,0,0,0,0,0,0,0,2,153,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20043,288,0,0,20043,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.849001,14.505001,14.336000,9.051001,3.344000,7613,610445449,7613,624863529,14418080,7613,617654489,20043,20043,30611,7862,0,0,0,0,0,0,0,0,3,149,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20044,288,0,0,20044,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.690001,14.505001,13.882001,9.051001,3.037000,7613,660499239,7613,674458239,13959000,7613,667478739,20044,20044,30611,9455,0,0,0,0,0,0,0,0,0,156,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20045,288,0,0,20045,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.788001,14.505001,14.321001,9.051001,2.960000,7613,710399079,7613,724756319,14357240,7613,717577699,20045,20045,30611,8184,0,0,0,0,0,0,0,0,1,162,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20046,288,0,0,20046,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.990001,14.505001,14.101001,9.051001,3.570000,7613,760298984,7613,774478664,14179680,7613,767388824,20046,20046,30611,9160,0,0,0,0,0,0,0,0,2,166,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20047,288,0,0,20047,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.593000,14.505001,14.337001,9.051001,3.264000,7613,810433144,7613,824850984,14417840,7613,817642064,20047,20047,30611,7862,0,0,0,0,0,0,0,0,3,150,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20048,288,0,0,20048,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.611001,14.505001,13.882001,9.051001,3.227000,7613,860353224,7613,874311944,13958720,7613,867332584,20048,20048,30611,9455,0,0,0,0,0,0,0,0,0,160,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20049,288,0,0,20049,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.784000,14.505001,14.283001,9.051001,3.131000,7613,910384055,7613,924739695,14355640,7613,917561875,20049,20049,30611,8184,0,0,0,0,0,0,0,0,1,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20050,288,0,0,20050,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.631001,14.505001,14.100000,9.051001,3.115000,7613,960347415,7613,974526895,14179480,7613,967437155,20050,20050,30611,9160,0,0,0,0,0,0,0,0,2,148,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20051,288,0,0,20051,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.566001,14.505001,14.336000,9.051001,2.835000,7614,10394613,7614,24810853,14416240,7614,17602733,20051,20051,30611,7862,0,0,0,0,0,0,0,0,3,125,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20052,288,0,0,20052,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.747001,14.505001,13.886001,9.051001,3.338000,7614,60349453,7614,74311973,13962520,7614,67330713,20052,20052,30611,9455,0,0,0,0,0,0,0,0,0,167,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20053,288,0,0,20053,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.394001,14.505001,14.287001,9.051001,2.890000,7614,110357613,7614,124715173,14357560,7614,117536393,20053,20053,30611,8184,0,0,0,0,0,0,0,0,1,120,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20054,288,0,0,20054,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.590001,14.505001,14.102000,9.051001,3.217000,7614,160397053,7614,174576573,14179520,7614,167486813,20054,20054,30611,9160,0,0,0,0,0,0,0,0,2,140,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20055,288,0,0,20055,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.617001,14.505001,14.337001,9.051001,2.913000,7614,210435093,7614,224853253,14418160,7614,217644173,20055,20055,30611,7862,0,0,0,0,0,0,0,0,3,119,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20056,288,0,0,20056,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.755001,14.505001,13.881001,9.051001,3.588000,7614,260396940,7614,274355140,13958200,7614,267376040,20056,20056,30611,9455,0,0,0,0,0,0,0,0,0,164,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20057,288,0,0,20057,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.585001,14.505001,14.340001,9.051001,2.890000,7614,310412380,7614,324767300,14354920,7614,317589840,20057,20057,30611,8184,0,0,0,0,0,0,0,0,1,119,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20058,288,0,0,20058,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.635001,14.505001,14.101001,9.051001,3.613000,7614,360348860,7614,374528660,14179800,7614,367438760,20058,20058,30611,9160,0,0,0,0,0,0,0,0,2,154,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20059,288,0,0,20059,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.043001,14.505001,14.352000,9.051001,3.972000,7614,410370159,7614,424790799,14420640,7614,417580479,20059,20059,30611,7862,0,0,0,0,0,0,0,0,3,172,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20060,288,0,0,20060,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.743001,14.505001,13.882001,9.051001,3.661000,7614,460349679,7614,474308719,13959040,7614,467329199,20060,20060,30611,9455,0,0,0,0,0,0,0,0,0,162,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20061,288,0,0,20061,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.742001,14.505001,14.272000,9.051001,3.205000,7614,510294406,7614,524659046,14364640,7614,517476726,20061,20061,30611,8184,0,0,0,0,0,0,0,0,1,134,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20062,288,0,0,20062,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.853001,14.505001,14.101001,9.051001,3.875000,7614,560348326,7614,574527366,14179040,7614,567437846,20062,20062,30611,9160,0,0,0,0,0,0,0,0,2,176,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20063,288,0,0,20063,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.369000,14.505001,14.337001,9.051001,2.558000,7614,610431246,7614,624850286,14419040,7614,617640766,20063,20063,30611,7862,0,0,0,0,0,0,0,0,3,95,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20064,288,0,0,20064,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.825001,14.505001,13.881001,9.051001,3.650000,7614,660382611,7614,674340491,13957880,7614,667361551,20064,20064,30611,9455,0,0,0,0,0,0,0,0,0,171,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20065,288,0,0,20065,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.880001,14.505001,14.273001,9.051001,3.880000,7614,710348531,7614,724701451,14352920,7614,717524991,20065,20065,30611,8184,0,0,0,0,0,0,0,0,1,191,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20066,288,0,0,20066,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.739000,14.505001,14.101001,9.051001,3.629000,7614,760336609,7614,774516009,14179400,7614,767426309,20066,20066,30611,9160,0,0,0,0,0,0,0,0,2,166,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20067,288,0,0,20067,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.480000,14.505001,14.409000,9.051001,2.735000,7614,810418809,7614,824839209,14420400,7614,817629009,20067,20067,30611,7862,0,0,0,0,0,0,0,0,3,117,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20068,288,0,0,20068,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.883000,14.505001,13.885000,9.051001,4.063000,7614,860376169,7614,874338729,13962560,7614,867357449,20068,20068,30611,9455,0,0,0,0,0,0,0,0,0,189,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20069,288,0,0,20069,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.522000,14.505001,14.277000,9.051001,2.741000,7614,910293084,7614,924650444,14357360,7614,917471764,20069,20069,30611,8184,0,0,0,0,0,0,0,0,1,108,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20070,288,0,0,20070,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.814001,14.505001,14.101001,9.051001,3.837000,7614,960362004,7614,974543444,14181440,7614,967452724,20070,20070,30611,9160,0,0,0,0,0,0,0,0,2,178,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20071,288,0,0,20071,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.704000,14.505001,14.337001,9.051001,3.012000,7615,10445179,7615,24863139,14417960,7615,17654159,20071,20071,30611,7862,0,0,0,0,0,0,0,0,3,123,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20072,288,0,0,20072,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.744000,14.505001,13.881001,9.051001,3.661000,7615,60349299,7615,74307419,13958120,7615,67328359,20072,20072,30611,9455,0,0,0,0,0,0,0,0,0,165,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20073,288,0,0,20073,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.782001,14.505001,14.272000,9.051001,3.340000,7615,110348139,7615,124702099,14353960,7615,117525119,20073,20073,30611,8184,0,0,0,0,0,0,0,0,1,146,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20074,288,0,0,20074,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.833001,14.505001,14.101001,9.051001,3.932000,7615,160420979,7615,174601219,14180240,7615,167511099,20074,20074,30611,9160,0,0,0,0,0,0,0,0,2,177,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20075,288,0,0,20075,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.526001,14.505001,14.336000,9.051001,2.797000,7615,210434259,7615,224850979,14416720,7615,217642619,20075,20075,30611,7862,0,0,0,0,0,0,0,0,3,110,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20076,288,0,0,20076,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.745001,14.505001,13.881001,9.051001,3.416000,7615,260296030,7615,274254950,13958920,7615,267275490,20076,20076,30611,9455,0,0,0,0,0,0,0,0,0,158,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20077,288,0,0,20077,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.673000,14.505001,14.273001,9.051001,3.416000,7615,310347750,7615,324702230,14354480,7615,317524990,20077,20077,30611,8184,0,0,0,0,0,0,0,0,1,153,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20078,288,0,0,20078,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.702001,14.505001,14.100000,9.051001,3.661000,7615,360360950,7615,374540390,14179440,7615,367450670,20078,20078,30611,9160,0,0,0,0,0,0,0,0,2,159,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20079,288,0,0,20079,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.628001,14.505001,14.336000,9.051001,2.945000,7615,410499705,7615,424918025,14418320,7615,417708865,20079,20079,30611,7862,0,0,0,0,0,0,0,0,3,121,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20080,288,0,0,20080,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.768001,14.505001,13.881001,9.051001,3.666000,7615,460349425,7615,474307425,13958000,7615,467328425,20080,20080,30611,9455,0,0,0,0,0,0,0,0,0,170,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20081,288,0,0,20081,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.559001,14.505001,14.320001,9.051001,3.242000,7615,510360452,7615,524714172,14353720,7615,517537312,20081,20081,30611,8184,0,0,0,0,0,0,0,0,1,145,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20082,288,0,0,20082,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.792001,14.505001,14.101001,9.051001,3.929000,7615,560347852,7615,574528052,14180200,7615,567437952,20082,20082,30611,9160,0,0,0,0,0,0,0,0,2,182,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20083,288,0,0,20083,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.693001,14.505001,14.352000,9.051001,3.776000,7615,610362812,7615,624780892,14418080,7615,617571852,20083,20083,30611,7862,0,0,0,0,0,0,0,0,3,172,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20084,288,0,0,20084,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.489000,14.505001,13.881001,9.051001,3.041000,7615,660354128,7615,674312048,13957920,7615,667333088,20084,20084,30611,9455,0,0,0,0,0,0,0,0,0,138,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20085,288,0,0,20085,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.710001,14.505001,14.296000,9.051001,3.212000,7615,710371328,7615,724727528,14356200,7615,717549428,20085,20085,30611,8184,0,0,0,0,0,0,0,0,1,144,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20086,288,0,0,20086,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.825001,14.505001,14.101001,9.051001,4.003000,7615,760334028,7615,774513308,14179280,7615,767423668,20086,20086,30611,9160,0,0,0,0,0,0,0,0,2,184,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20087,288,0,0,20087,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.820001,14.505001,14.336000,9.051001,3.447000,7615,810421228,7615,824838068,14416840,7615,817629648,20087,20087,30611,7862,0,0,0,0,0,0,0,0,3,158,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20088,288,0,0,20088,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.622001,14.505001,13.886001,9.051001,3.514000,7615,860348028,7615,874310188,13962160,7615,867329108,20088,20088,30611,9455,0,0,0,0,0,0,0,0,0,161,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20089,288,0,0,20089,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.735001,14.505001,14.273001,9.051001,3.768000,7615,910272271,7615,924625471,14353200,7615,917448871,20089,20089,30611,8184,0,0,0,0,0,0,0,0,1,190,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20090,288,0,0,20090,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.765000,14.505001,14.102000,9.051001,3.730000,7615,960348391,7615,974529471,14181080,7615,967438931,20090,20090,30611,9160,0,0,0,0,0,0,0,0,2,192,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20091,288,0,0,20091,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.676001,14.505001,14.336000,9.051001,3.000000,7616,10359424,7616,24777304,14417880,7616,17568364,20091,20091,30611,7862,0,0,0,0,0,0,0,0,3,139,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20092,288,0,0,20092,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.662001,14.505001,13.881001,9.051001,3.554000,7616,60352704,7616,74310784,13958080,7616,67331744,20092,20092,30611,9455,0,0,0,0,0,0,0,0,0,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20093,288,0,0,20093,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.761001,14.505001,14.272000,9.051001,3.489000,7616,110347704,7616,124701824,14354120,7616,117524764,20093,20093,30611,8184,0,0,0,0,0,0,0,0,1,155,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20094,288,0,0,20094,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.797001,14.505001,14.101001,9.051001,3.822000,7616,160519495,7616,174699735,14180240,7616,167609615,20094,20094,30611,9160,0,0,0,0,0,0,0,0,2,192,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20095,288,0,0,20095,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.639001,14.505001,14.341001,9.051001,3.808000,7616,210354535,7616,224771295,14416760,7616,217562915,20095,20095,30611,7862,0,0,0,0,0,0,0,0,3,179,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20096,288,0,0,20096,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.851001,14.505001,13.882001,9.051001,3.541000,7616,260348059,7616,274307619,13959560,7616,267327839,20096,20096,30611,9455,0,0,0,0,0,0,0,0,0,155,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20097,288,0,0,20097,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.983001,14.505001,14.273001,9.051001,3.688000,7616,310347419,7616,324701019,14353600,7616,317524219,20097,20097,30611,8184,0,0,0,0,0,0,0,0,1,178,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20098,288,0,0,20098,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.548000,14.505001,14.102000,9.051001,3.124000,7616,360349539,7616,374530739,14181200,7616,367440139,20098,20098,30611,9160,0,0,0,0,0,0,0,0,2,165,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20099,288,0,0,20099,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.532001,14.505001,14.424001,9.051001,3.129000,7616,410387155,7616,424808075,14420920,7616,417597615,20099,20099,30611,7862,0,0,0,0,0,0,0,0,3,162,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20100,288,0,0,20100,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.702001,14.505001,13.885000,9.051001,3.493000,7616,460348795,7616,474311515,13962720,7616,467330155,20100,20100,30611,9455,0,0,0,0,0,0,0,0,0,171,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20101,288,0,0,20101,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.728001,14.505001,14.273001,9.051001,3.547000,7616,510362131,7616,524715891,14353760,7616,517539011,20101,20101,30611,8184,0,0,0,0,0,0,0,0,1,185,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20102,288,0,0,20102,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.607000,14.505001,14.102000,9.051001,3.350000,7616,560365171,7616,574546291,14181120,7616,567455731,20102,20102,30611,9160,0,0,0,0,0,0,0,0,2,154,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20103,288,0,0,20103,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.480000,14.505001,14.337001,9.051001,2.707000,7616,610434651,7616,624854091,14419440,7616,617644371,20103,20103,30611,7862,0,0,0,0,0,0,0,0,3,126,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20104,288,0,0,20104,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.706000,14.505001,13.881001,9.051001,2.984000,7616,660371292,7616,674329132,13957840,7616,667350212,20104,20104,30611,9455,0,0,0,0,0,0,0,0,0,152,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20105,288,0,0,20105,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.549001,14.505001,14.273001,9.051001,3.157000,7616,710347292,7616,724703732,14356440,7616,717525512,20105,20105,30611,8184,0,0,0,0,0,0,0,0,1,149,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20106,288,0,0,20106,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.583001,14.505001,14.101001,9.051001,3.319000,7616,760336179,7616,774515859,14179680,7616,767426019,20106,20106,30611,9160,0,0,0,0,0,0,0,0,2,171,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20107,288,0,0,20107,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.674001,14.505001,14.337001,9.051001,3.078000,7616,810348659,7616,824767779,14419120,7616,817558219,20107,20107,30611,7862,0,0,0,0,0,0,0,0,3,154,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20108,288,0,0,20108,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.471001,14.505001,13.882001,9.051001,2.881000,7616,860349219,7616,874308059,13958840,7616,867328639,20108,20108,30611,9455,0,0,0,0,0,0,0,0,0,135,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
