Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1477,288,0,0,1477,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.993001,14.383000,14.315001,4.771000,4.332000,75,110337720,75,124732800,14395080,75,117535260,1477,1477,30611,8184,0,0,0,0,0,0,0,0,1,203,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1478,288,0,0,1478,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.939001,14.383000,14.145000,4.771000,4.341000,75,160338520,75,174561560,14223040,75,167450040,1478,1478,30611,9160,0,0,0,0,0,0,0,0,2,197,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1479,288,0,0,1479,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.043001,14.383000,14.379001,4.771000,4.636000,75,210338600,75,224808120,14469520,75,217573360,1479,1479,30611,7862,0,0,0,0,0,0,0,0,3,216,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1480,288,0,0,1480,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.966001,14.383000,13.954000,4.771000,4.315000,75,260339000,75,274370640,14031640,75,267354820,1480,1480,30611,9455,0,0,0,0,0,0,0,0,0,198,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1481,288,0,0,1481,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.004002,14.383000,14.315001,4.771000,4.488000,75,310338280,75,324733640,14395360,75,317535960,1481,1481,30611,8184,0,0,0,0,0,0,0,0,1,209,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1482,288,0,0,1482,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.048000,14.383000,14.144001,4.771000,4.633000,75,360344200,75,374567200,14223000,75,367455700,1482,1482,30611,9160,0,0,0,0,0,0,0,0,2,213,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1483,288,0,0,1483,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.979001,14.383000,14.378000,4.771000,4.341000,75,410337480,75,424808000,14470520,75,417572740,1483,1483,30611,7862,0,0,0,0,0,0,0,0,3,208,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1484,288,0,0,1484,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.043001,14.383000,13.956000,4.771000,4.482000,75,460340640,75,474374680,14034040,75,467357660,1484,1484,30611,9455,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1485,288,0,0,1485,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.968000,14.383000,14.315001,4.771000,4.361000,75,510336920,75,524733680,14396760,75,517535300,1485,1485,30611,8184,0,0,0,0,0,0,0,0,1,201,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1486,288,0,0,1486,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.025002,14.383000,14.144001,4.771000,4.480000,75,560338360,75,574562200,14223840,75,567450280,1486,1486,30611,9160,0,0,0,0,0,0,0,0,2,204,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1487,288,0,0,1487,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.008001,14.383000,14.379001,4.771000,4.408000,75,610337360,75,624808120,14470760,75,617572740,1487,1487,30611,7862,0,0,0,0,0,0,0,0,3,205,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1488,288,0,0,1488,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.862000,14.383000,13.957001,4.771000,3.952000,75,660340280,75,674375280,14035000,75,667357780,1488,1488,30611,9455,0,0,0,0,0,0,0,0,0,178,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1489,288,0,0,1489,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.979001,14.383000,14.315001,4.771000,4.300000,75,710338680,75,724734880,14396200,75,717536780,1489,1489,30611,8184,0,0,0,0,0,0,0,0,1,198,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1490,288,0,0,1490,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.992001,14.383000,14.144001,4.771000,4.390000,75,760338800,75,774562280,14223480,75,767450540,1490,1490,30611,9160,0,0,0,0,0,0,0,0,2,199,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1491,288,0,0,1491,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.001001,14.383000,14.378000,4.771000,4.340000,75,810338520,75,824809520,14471000,75,817574020,1491,1491,30611,7862,0,0,0,0,0,0,0,0,3,203,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1492,288,0,0,1492,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.987000,14.383000,13.957001,4.771000,4.360000,75,860340880,75,874375600,14034720,75,867358240,1492,1492,30611,9455,0,0,0,0,0,0,0,0,0,197,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1493,288,0,0,1493,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.018002,14.383000,14.319000,4.771000,4.445000,75,910337600,75,924737360,14399760,75,917537480,1493,1493,30611,8184,0,0,0,0,0,0,0,0,1,209,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1494,288,0,0,1494,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.974001,14.383000,14.144001,4.771000,4.323000,75,960343320,75,974565920,14222600,75,967454620,1494,1494,30611,9160,0,0,0,0,0,0,0,0,2,196,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1495,288,0,0,1495,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.000000,14.383000,14.379001,4.771000,4.418000,76,10339720,76,24807520,14467800,76,17573620,1495,1495,30611,7862,0,0,0,0,0,0,0,0,3,202,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1496,288,0,0,1496,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.001001,14.383000,13.957001,4.771000,4.302000,76,60340080,76,74375320,14035240,76,67357700,1496,1496,30611,9455,0,0,0,0,0,0,0,0,0,201,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1497,288,0,0,1497,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.928000,14.383000,14.316001,4.771000,4.193000,76,110338360,76,124734000,14395640,76,117536180,1497,1497,30611,8184,0,0,0,0,0,0,0,0,1,193,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1498,288,0,0,1498,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.901001,14.383000,14.144001,4.771000,4.049000,76,160339560,76,174562240,14222680,76,167450900,1498,1498,30611,9160,0,0,0,0,0,0,0,0,2,186,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1499,288,0,0,1499,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.005001,14.383000,14.379001,4.771000,4.348000,76,210339880,76,224808040,14468160,76,217573960,1499,1499,30611,7862,0,0,0,0,0,0,0,0,3,209,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1500,288,0,0,1500,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.978001,14.383000,13.953001,4.771000,4.189000,76,260337840,76,274368840,14031000,76,267353340,1500,1500,30611,9455,0,0,0,0,0,0,0,0,0,194,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1501,288,0,0,1501,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.042000,14.383000,14.316001,4.771000,4.469000,76,310338440,76,324734840,14396400,76,317536640,1501,1501,30611,8184,0,0,0,0,0,0,0,0,1,211,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1502,288,0,0,1502,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.001001,14.383000,14.143001,4.771000,4.402000,76,360338520,76,374561160,14222640,76,367449840,1502,1502,30611,9160,0,0,0,0,0,0,0,0,2,198,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1503,288,0,0,1503,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.009001,14.383000,14.379001,4.771000,4.532000,76,410340200,76,424807440,14467240,76,417573820,1503,1503,30611,7862,0,0,0,0,0,0,0,0,3,213,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1504,288,0,0,1504,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.021000,14.383000,13.957001,4.771000,4.414000,76,460339000,76,474373520,14034520,76,467356260,1504,1504,30611,9455,0,0,0,0,0,0,0,0,0,205,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1505,288,0,0,1505,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.972001,14.383000,14.316001,4.771000,4.188000,76,510339960,76,524735880,14395920,76,517537920,1505,1505,30611,8184,0,0,0,0,0,0,0,0,1,197,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1506,288,0,0,1506,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.993001,14.383000,14.142000,4.771000,4.377000,76,560338200,76,574559920,14221720,76,567449060,1506,1506,30611,9160,0,0,0,0,0,0,0,0,2,199,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1507,288,0,0,1507,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.999001,14.383000,14.380001,4.771000,4.334000,76,610338320,76,624808560,14470240,76,617573440,1507,1507,30611,7862,0,0,0,0,0,0,0,0,3,213,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1508,288,0,0,1508,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.988001,14.383000,13.958001,4.771000,4.330000,76,660340360,76,674375000,14034640,76,667357680,1508,1508,30611,9455,0,0,0,0,0,0,0,0,0,199,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1509,288,0,0,1509,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.974001,14.383000,14.318001,4.771000,4.353000,76,710337720,76,724737520,14399800,76,717537620,1509,1509,30611,8184,0,0,0,0,0,0,0,0,1,206,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1510,288,0,0,1510,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.967001,14.383000,14.145000,4.771000,4.346000,76,760339040,76,774563080,14224040,76,767451060,1510,1510,30611,9160,0,0,0,0,0,0,0,0,2,198,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1511,288,0,0,1511,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.012001,14.383000,14.380001,4.771000,4.413000,76,810338600,76,824808000,14469400,76,817573300,1511,1511,30611,7862,0,0,0,0,0,0,0,0,3,213,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1512,288,0,0,1512,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.980000,14.383000,13.958001,4.771000,4.311000,76,860339480,76,874374680,14035200,76,867357080,1512,1512,30611,9455,0,0,0,0,0,0,0,0,0,196,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1513,288,0,0,1513,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.942000,14.383000,14.314001,4.771000,4.240000,76,910336880,76,924733080,14396200,76,917534980,1513,1513,30611,8184,0,0,0,0,0,0,0,0,1,194,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1514,288,0,0,1514,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.980000,14.383000,14.144001,4.771000,4.169000,76,960344640,76,974567320,14222680,76,967455980,1514,1514,30611,9160,0,0,0,0,0,0,0,0,2,196,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1515,288,0,0,1515,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.085001,14.383000,14.378000,4.771000,4.635000,77,10340040,77,24808960,14468920,77,17574500,1515,1515,30611,7862,0,0,0,0,0,0,0,0,3,225,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1516,288,0,0,1516,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.960001,14.383000,13.957001,4.771000,4.132000,77,60340280,77,74375480,14035200,77,67357880,1516,1516,30611,9455,0,0,0,0,0,0,0,0,0,191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1517,288,0,0,1517,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.011002,14.383000,14.315001,4.771000,4.441000,77,110341040,77,124737520,14396480,77,117539280,1517,1517,30611,8184,0,0,0,0,0,0,0,0,1,209,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1518,288,0,0,1518,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.026001,14.383000,14.144001,4.771000,4.336000,77,160336480,77,174560280,14223800,77,167448380,1518,1518,30611,9160,0,0,0,0,0,0,0,0,2,203,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1519,288,0,0,1519,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.006001,14.383000,14.379001,4.771000,4.310000,77,210337400,77,224808840,14471440,77,217573120,1519,1519,30611,7862,0,0,0,0,0,0,0,0,3,205,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1520,288,0,0,1520,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.019001,14.383000,13.956000,4.771000,4.421000,77,260341200,77,274376080,14034880,77,267358640,1520,1520,30611,9455,0,0,0,0,0,0,0,0,0,207,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1521,288,0,0,1521,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.999001,14.383000,14.319000,4.771000,4.462000,77,310337920,77,324737680,14399760,77,317537800,1521,1521,30611,8184,0,0,0,0,0,0,0,0,1,210,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1522,288,0,0,1522,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.017000,14.383000,14.144001,4.771000,4.480000,77,360338280,77,374561640,14223360,77,367449960,1522,1522,30611,9160,0,0,0,0,0,0,0,0,2,208,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1523,288,0,0,1523,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.010000,14.383000,14.379001,4.771000,4.331000,77,410338680,77,424808720,14470040,77,417573700,1523,1523,30611,7862,0,0,0,0,0,0,0,0,3,210,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1524,288,0,0,1524,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.991001,14.383000,13.952001,4.771000,4.307000,77,460339000,77,474369560,14030560,77,467354280,1524,1524,30611,9455,0,0,0,0,0,0,0,0,0,202,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1525,288,0,0,1525,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.897000,14.383000,14.320001,4.771000,4.247000,77,510337960,77,524737760,14399800,77,517537860,1525,1525,30611,8184,0,0,0,0,0,0,0,0,1,196,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1526,288,0,0,1526,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.952001,14.383000,14.143001,4.771000,4.206000,77,560338840,77,574561120,14222280,77,567449980,1526,1526,30611,9160,0,0,0,0,0,0,0,0,2,197,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1527,288,0,0,1527,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.985001,14.383000,14.380001,4.771000,4.335000,77,610338520,77,624808120,14469600,77,617573320,1527,1527,30611,7862,0,0,0,0,0,0,0,0,3,204,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1528,288,0,0,1528,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.987000,14.383000,13.953001,4.771000,4.304000,77,660339000,77,674369680,14030680,77,667354340,1528,1528,30611,9455,0,0,0,0,0,0,0,0,0,199,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1529,288,0,0,1529,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.908001,14.383000,14.315001,4.771000,4.219000,77,710338000,77,724733560,14395560,77,717535780,1529,1529,30611,8184,0,0,0,0,0,0,0,0,1,195,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1530,288,0,0,1530,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.929001,14.383000,14.142000,4.771000,4.093000,77,760349440,77,774570760,14221320,77,767460100,1530,1530,30611,9160,0,0,0,0,0,0,0,0,2,185,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1531,288,0,0,1531,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.079000,14.383000,14.378000,4.771000,4.552000,77,810337800,77,824808560,14470760,77,817573180,1531,1531,30611,7862,0,0,0,0,0,0,0,0,3,225,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1532,288,0,0,1532,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.978001,14.383000,13.957001,4.771000,4.148000,77,860340920,77,874375960,14035040,77,867358440,1532,1532,30611,9455,0,0,0,0,0,0,0,0,0,193,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1533,288,0,0,1533,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.870001,14.383000,14.315001,4.771000,4.183000,77,910338840,77,924735000,14396160,77,917536920,1533,1533,30611,8184,0,0,0,0,0,0,0,0,1,194,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1534,288,0,0,1534,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.923000,14.383000,14.143001,4.771000,4.300000,77,960338760,77,974560520,14221760,77,967449640,1534,1534,30611,9160,0,0,0,0,0,0,0,0,2,197,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1535,288,0,0,1535,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.960001,14.383000,14.379001,4.771000,4.196000,78,10339360,78,24808240,14468880,78,17573800,1535,1535,30611,7862,0,0,0,0,0,0,0,0,3,197,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1536,288,0,0,1536,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.990001,14.383000,13.957001,4.771000,4.252000,78,60340920,78,74375720,14034800,78,67358320,1536,1536,30611,9455,0,0,0,0,0,0,0,0,0,195,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1537,288,0,0,1537,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.872001,14.383000,14.319000,4.771000,4.128000,78,110337920,78,124738600,14400680,78,117538260,1537,1537,30611,8184,0,0,0,0,0,0,0,0,1,185,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1538,288,0,0,1538,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.015001,14.383000,14.143001,4.771000,4.410000,78,160339960,78,174562200,14222240,78,167451080,1538,1538,30611,9160,0,0,0,0,0,0,0,0,2,206,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1539,288,0,0,1539,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.011002,14.383000,14.378000,4.771000,4.498000,78,210344240,78,224808040,14463800,78,217576140,1539,1539,30611,7862,0,0,0,0,0,0,0,0,3,211,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1540,288,0,0,1540,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.989000,14.383000,13.957001,4.771000,4.145000,78,260339920,78,274374440,14034520,78,267357180,1540,1540,30611,9455,0,0,0,0,0,0,0,0,0,196,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1541,288,0,0,1541,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.921000,14.383000,14.314001,4.771000,4.189000,78,310338480,78,324734200,14395720,78,317536340,1541,1541,30611,8184,0,0,0,0,0,0,0,0,1,203,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1542,288,0,0,1542,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.985001,14.383000,14.144001,4.771000,4.367000,78,360353440,78,374576160,14222720,78,367464800,1542,1542,30611,9160,0,0,0,0,0,0,0,0,2,200,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1543,288,0,0,1543,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.969001,14.383000,14.379001,4.771000,4.404000,78,410340360,78,424807400,14467040,78,417573880,1543,1543,30611,7862,0,0,0,0,0,0,0,0,3,215,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1544,288,0,0,1544,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.972001,14.383000,13.957001,4.771000,4.251000,78,460337960,78,474372400,14034440,78,467355180,1544,1544,30611,9455,0,0,0,0,0,0,0,0,0,202,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1545,288,0,0,1545,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.051001,14.383000,14.316001,4.771000,4.665000,78,510336920,78,524733120,14396200,78,517535020,1545,1545,30611,8184,0,0,0,0,0,0,0,0,1,229,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1546,288,0,0,1546,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.958001,14.383000,14.143001,4.771000,4.428000,78,560337560,78,574559840,14222280,78,567448700,1546,1546,30611,9160,0,0,0,0,0,0,0,0,2,211,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1547,288,0,0,1547,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.043001,14.383000,14.379001,4.771000,4.707000,78,610339320,78,624808920,14469600,78,617574120,1547,1547,30611,7862,0,0,0,0,0,0,0,0,3,229,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1548,288,0,0,1548,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.103001,14.383000,13.954000,4.771000,4.748000,78,660338400,78,674369040,14030640,78,667353720,1548,1548,30611,9455,0,0,0,0,0,0,0,0,0,233,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1549,288,0,0,1549,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.978001,14.383000,14.316001,4.771000,4.602000,78,710337560,78,724735480,14397920,78,717536520,1549,1549,30611,8184,0,0,0,0,0,0,0,0,1,225,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1550,288,0,0,1550,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.913001,14.383000,14.143001,4.771000,4.366000,78,760339440,78,774561040,14221600,78,767450240,1550,1550,30611,9160,0,0,0,0,0,0,0,0,2,214,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1551,288,0,0,1551,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.020000,14.383000,14.378000,4.771000,4.619000,78,810338240,78,824808480,14470240,78,817573360,1551,1551,30611,7862,0,0,0,0,0,0,0,0,3,233,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1552,288,0,0,1552,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.090000,14.383000,13.953001,4.818000,4.818000,78,860341160,78,874372240,14031080,78,867356700,1552,1552,30611,9455,0,0,0,0,0,0,0,0,0,252,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1553,288,0,0,1553,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.035000,14.383000,14.315001,4.818000,4.758000,78,910337520,78,924734000,14396480,78,917535760,1553,1553,30611,8184,0,0,0,0,0,0,0,0,1,246,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1554,288,0,0,1554,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.028000,14.383000,14.143001,4.818000,4.793000,78,960354200,78,974576880,14222680,78,967465540,1554,1554,30611,9160,0,0,0,0,0,0,0,0,2,238,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1555,288,0,0,1555,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.070002,14.383000,14.379001,4.948000,4.948000,79,10338840,79,24808080,14469240,79,17573460,1555,1555,30611,7862,0,0,0,0,0,0,0,0,3,247,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1556,288,0,0,1556,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.071001,14.383000,13.957001,4.948000,4.875000,79,60341280,79,74375760,14034480,79,67358520,1556,1556,30611,9455,0,0,0,0,0,0,0,0,0,250,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1557,288,0,0,1557,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.045000,14.383000,14.319000,5.072000,5.072000,79,110339000,79,124738880,14399880,79,117538940,1557,1557,30611,8184,0,0,0,0,0,0,0,0,1,260,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1558,288,0,0,1558,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.071001,14.383000,14.142000,5.072000,4.924000,79,160338440,79,174560520,14222080,79,167449480,1558,1558,30611,9160,0,0,0,0,0,0,0,0,2,251,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1559,288,0,0,1559,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.110001,14.383000,14.379001,5.168000,5.168000,79,210338640,79,224809040,14470400,79,217573840,1559,1559,30611,7862,0,0,0,0,0,0,0,0,3,265,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1560,288,0,0,1560,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.078001,14.383000,13.953001,5.168000,4.936000,79,260339640,79,274371360,14031720,79,267355500,1560,1560,30611,9455,0,0,0,0,0,0,0,0,0,253,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
