Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
668,288,0,0,668,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.405001,14.394001,13.956000,6.003000,2.901000,43,353348577,43,367483937,14135360,43,360416257,668,668,30611,9455,0,0,0,0,0,0,0,0,0,164,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
669,288,0,0,669,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.524001,14.394001,14.319000,6.003000,3.051000,43,403324111,43,417724671,14400560,43,410524391,669,669,30611,8184,0,0,0,0,0,0,0,0,1,202,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
670,288,0,0,670,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.522000,14.394001,14.142000,6.003000,2.898000,43,453348791,43,467574151,14225360,43,460461471,670,670,30611,9160,0,0,0,0,0,0,0,0,2,182,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
671,288,0,0,671,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.537001,14.394001,14.379001,6.003000,3.053000,43,503327654,43,517786694,14459040,43,510557174,671,671,30611,7862,0,0,0,0,0,0,0,0,3,184,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
672,288,0,0,672,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.488001,14.394001,13.953001,6.003000,2.944000,43,553373854,43,567423894,14050040,43,560398874,672,672,30611,9455,0,0,0,0,0,0,0,0,0,183,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
673,288,0,0,673,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.454000,14.394001,14.319000,6.003000,3.150000,43,603347934,43,617747494,14399560,43,610547714,673,673,30611,8184,0,0,0,0,0,0,0,0,1,171,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
674,288,0,0,674,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.460001,14.394001,14.143001,6.003000,2.906000,43,653182381,43,667404581,14222200,43,660293481,674,674,30611,9160,0,0,0,0,0,0,0,0,2,160,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
675,288,0,0,675,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.503001,14.394001,14.378000,6.003000,3.016000,43,703369021,43,717828621,14459600,43,710598821,675,675,30611,7862,0,0,0,0,0,0,0,0,3,183,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
676,288,0,0,676,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.511001,14.394001,13.956000,6.003000,2.817000,43,753543070,43,767578070,14035000,43,760560570,676,676,30611,9455,0,0,0,0,0,0,0,0,0,177,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
677,288,0,0,677,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.383000,14.394001,14.315001,6.003000,2.782000,43,803347630,43,817745510,14397880,43,810546570,677,677,30611,8184,0,0,0,0,0,0,0,0,1,166,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
678,288,0,0,678,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.447001,14.394001,14.142000,6.003000,2.949000,43,853346230,43,867572830,14226600,43,860459530,678,678,30611,9160,0,0,0,0,0,0,0,0,2,176,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
679,288,0,0,679,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.473001,14.394001,14.379001,6.003000,2.890000,43,903344118,43,917803078,14458960,43,910573598,679,679,30611,7862,0,0,0,0,0,0,0,0,3,157,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
680,288,0,0,680,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.481001,14.394001,13.956000,6.003000,2.820000,43,953348758,43,967468718,14119960,43,960408738,680,680,30611,9455,0,0,0,0,0,0,0,0,0,164,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
681,288,0,0,681,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.481001,14.394001,14.314001,6.003000,2.880000,44,3310266,44,17707146,14396880,44,10508706,681,681,30611,8184,0,0,0,0,0,0,0,0,1,157,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
682,288,0,0,682,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.516001,14.394001,14.143001,6.003000,2.830000,44,53349346,44,67571706,14222360,44,60460526,682,682,30611,9160,0,0,0,0,0,0,0,0,2,177,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
683,288,0,0,683,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.548000,14.394001,14.378000,6.003000,3.041000,44,103348586,44,117807986,14459400,44,110578286,683,683,30611,7862,0,0,0,0,0,0,0,0,3,179,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
684,288,0,0,684,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.522000,14.394001,13.956000,6.003000,2.885000,44,153190133,44,167251773,14061640,44,160220953,684,684,30611,9455,0,0,0,0,0,0,0,0,0,168,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
685,288,0,0,685,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.507001,14.394001,14.315001,6.003000,2.947000,44,203367373,44,217762333,14394960,44,210564853,685,685,30611,8184,0,0,0,0,0,0,0,0,1,168,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
686,288,0,0,686,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.497001,14.394001,14.142000,6.003000,2.903000,44,253412907,44,267634027,14221120,44,260523467,686,686,30611,9160,0,0,0,0,0,0,0,0,2,164,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
687,288,0,0,687,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.480000,14.394001,14.379001,6.003000,2.989000,44,303347067,44,317807667,14460600,44,310577367,687,687,30611,7862,0,0,0,0,0,0,0,0,3,175,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
688,288,0,0,688,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.495001,14.394001,13.956000,6.003000,2.715000,44,353348467,44,367383707,14035240,44,360366087,688,688,30611,9455,0,0,0,0,0,0,0,0,0,163,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
689,288,0,0,689,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.517001,14.394001,14.319000,6.003000,3.119000,44,403432778,44,417831618,14398840,44,410632198,689,689,30611,8184,0,0,0,0,0,0,0,0,1,180,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
690,288,0,0,690,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.439001,14.394001,14.143001,6.003000,2.575000,44,453348418,44,467570618,14222200,44,460459518,690,690,30611,9160,0,0,0,0,0,0,0,0,2,160,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
691,288,0,0,691,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.492001,14.394001,14.378000,6.003000,2.841000,44,503384300,44,517843660,14459360,44,510613980,691,691,30611,7862,0,0,0,0,0,0,0,0,3,176,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
692,288,0,0,692,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.437000,14.394001,13.956000,6.003000,2.548000,44,553348020,44,567432340,14084320,44,560390180,692,692,30611,9455,0,0,0,0,0,0,0,0,0,148,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
693,288,0,0,693,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.450001,14.394001,14.318001,6.003000,2.740000,44,603349180,44,617747180,14398000,44,610548180,693,693,30611,8184,0,0,0,0,0,0,0,0,1,165,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
694,288,0,0,694,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.463000,14.394001,14.143001,6.003000,2.680000,44,653148652,44,667370292,14221640,44,660259472,694,694,30611,9160,0,0,0,0,0,0,0,0,2,170,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
695,288,0,0,695,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.538001,14.394001,14.378000,6.003000,3.015000,44,703357332,44,717816812,14459480,44,710587072,695,695,30611,7862,0,0,0,0,0,0,0,0,3,205,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
696,288,0,0,696,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.489000,14.394001,13.952001,6.003000,2.870000,44,753433148,44,767464388,14031240,44,760448768,696,696,30611,9455,0,0,0,0,0,0,0,0,0,166,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
697,288,0,0,697,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.499001,14.394001,14.315001,6.003000,2.979000,44,803347788,44,817744148,14396360,44,810545968,697,697,30611,8184,0,0,0,0,0,0,0,0,1,177,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
698,288,0,0,698,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.438001,14.394001,14.144001,6.003000,2.622000,44,853349348,44,867572828,14223480,44,860461088,698,698,30611,9160,0,0,0,0,0,0,0,0,2,167,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
699,288,0,0,699,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.481001,14.394001,14.382001,6.003000,2.896000,44,903444141,44,917906581,14462440,44,910675361,699,699,30611,7862,0,0,0,0,0,0,0,0,3,172,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
700,288,0,0,700,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.486001,14.394001,13.956000,6.003000,2.767000,44,953374821,44,967438461,14063640,44,960406641,700,700,30611,9455,0,0,0,0,0,0,0,0,0,169,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
701,288,0,0,701,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.470000,14.394001,14.314001,6.003000,2.897000,45,3322679,45,17719519,14396840,45,10521099,701,701,30611,8184,0,0,0,0,0,0,0,0,1,168,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
702,288,0,0,702,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.473001,14.394001,14.144001,6.003000,2.720000,45,53350119,45,67573279,14223160,45,60461699,702,702,30611,9160,0,0,0,0,0,0,0,0,2,167,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
703,288,0,0,703,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.432001,14.394001,14.378000,6.003000,2.754000,45,103349039,45,117807559,14458520,45,110578299,703,703,30611,7862,0,0,0,0,0,0,0,0,3,156,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
704,288,0,0,704,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.437000,14.394001,13.956000,6.003000,2.396000,45,153188947,45,167234707,14045760,45,160211827,704,704,30611,9455,0,0,0,0,0,0,0,0,0,156,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
705,288,0,0,705,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.499001,14.394001,14.315001,6.003000,2.711000,45,203348547,45,217743627,14395080,45,210546087,705,705,30611,8184,0,0,0,0,0,0,0,0,1,177,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
706,288,0,0,706,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.478001,14.394001,14.142000,6.003000,2.750000,45,253526902,45,267747982,14221080,45,260637442,706,706,30611,9160,0,0,0,0,0,0,0,0,2,179,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
707,288,0,0,707,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.407001,14.394001,14.378000,6.003000,2.710000,45,303347822,45,317806582,14458760,45,310577202,707,707,30611,7862,0,0,0,0,0,0,0,0,3,153,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
708,288,0,0,708,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.464001,14.394001,13.956000,6.003000,2.628000,45,353350702,45,367424022,14073320,45,360387362,708,708,30611,9455,0,0,0,0,0,0,0,0,0,163,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
709,288,0,0,709,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.495001,14.394001,14.314001,6.003000,2.705000,45,402979070,45,417374670,14395600,45,410176870,709,709,30611,8184,0,0,0,0,0,0,0,0,1,167,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
710,288,0,0,710,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.456000,14.394001,14.147000,6.003000,2.767000,45,453347270,45,467574190,14226920,45,460460730,710,710,30611,9160,0,0,0,0,0,0,0,0,2,160,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
711,288,0,0,711,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.515000,14.394001,14.383000,6.003000,2.708000,45,503682735,45,518148095,14465360,45,510915415,711,711,30611,7862,0,0,0,0,0,0,0,0,3,180,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
712,288,0,0,712,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.560000,14.394001,13.952001,6.003000,2.770000,45,553346455,45,567378215,14031760,45,560362335,712,712,30611,9455,0,0,0,0,0,0,0,0,0,181,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
713,288,0,0,713,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.748001,14.394001,14.315001,6.003000,3.335000,45,603367735,45,617763095,14395360,45,610565415,713,713,30611,8184,0,0,0,0,0,0,0,0,1,205,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
714,288,0,0,714,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.556001,14.394001,14.143001,6.003000,2.701000,45,653188340,45,667410340,14222000,45,660299340,714,714,30611,9160,0,0,0,0,0,0,0,0,2,172,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
715,288,0,0,715,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.565001,14.394001,14.378000,6.003000,2.873000,45,703347140,45,717806500,14459360,45,710576820,715,715,30611,7862,0,0,0,0,0,0,0,0,3,186,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
716,288,0,0,716,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.511001,14.394001,13.955001,6.003000,2.558000,45,753545198,45,767579198,14034000,45,760562198,716,716,30611,9455,0,0,0,0,0,0,0,0,0,175,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
717,288,0,0,717,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.541000,14.394001,14.318001,6.003000,2.622000,45,803347198,45,817745838,14398640,45,810546518,717,717,30611,8184,0,0,0,0,0,0,0,0,1,191,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
718,288,0,0,718,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.509001,14.394001,14.143001,6.003000,2.718000,45,853349278,45,867571318,14222040,45,860460298,718,718,30611,9160,0,0,0,0,0,0,0,0,2,168,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
719,288,0,0,719,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.450001,14.394001,14.378000,6.003000,2.617000,45,903306955,45,917766315,14459360,45,910536635,719,719,30611,7862,0,0,0,0,0,0,0,0,3,169,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
720,288,0,0,720,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.588000,14.394001,13.958001,6.003000,2.697000,45,953347915,45,967393675,14045760,45,960370795,720,720,30611,9455,0,0,0,0,0,0,0,0,0,199,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
721,288,0,0,721,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.524001,14.394001,14.314001,6.003000,2.874000,46,3376787,46,17773507,14396720,46,10575147,721,721,30611,8184,0,0,0,0,0,0,0,0,1,191,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
722,288,0,0,722,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.498001,14.394001,14.142000,6.003000,2.638000,46,53350227,46,67572307,14222080,46,60461267,722,722,30611,9160,0,0,0,0,0,0,0,0,2,186,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
723,288,0,0,723,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.584001,14.394001,14.379001,6.003000,2.904000,46,103367187,46,117825827,14458640,46,110596507,723,723,30611,7862,0,0,0,0,0,0,0,0,3,205,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
724,288,0,0,724,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.497001,14.394001,13.956000,6.003000,2.650000,46,153176473,46,167214873,14038400,46,160195673,724,724,30611,9455,0,0,0,0,0,0,0,0,0,194,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
725,288,0,0,725,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.606001,14.394001,14.315001,6.003000,2.870000,46,203357833,46,217753073,14395240,46,210555453,725,725,30611,8184,0,0,0,0,0,0,0,0,1,211,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
726,288,0,0,726,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.544001,14.394001,14.142000,6.003000,2.581000,46,253523389,46,267744389,14221000,46,260633889,726,726,30611,9160,0,0,0,0,0,0,0,0,2,189,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
727,288,0,0,727,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.554001,14.394001,14.382001,6.003000,2.782000,46,303369149,46,317833509,14464360,46,310601329,727,727,30611,7862,0,0,0,0,0,0,0,0,3,213,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
728,288,0,0,728,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.660001,14.394001,13.957001,6.003000,2.707000,46,353348189,46,367402069,14053880,46,360375129,728,728,30611,9455,0,0,0,0,0,0,0,0,0,223,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
729,288,0,0,729,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.563001,14.394001,14.314001,6.003000,2.814000,46,403011203,46,417407643,14396440,46,410209423,729,729,30611,8184,0,0,0,0,0,0,0,0,1,211,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
730,288,0,0,730,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.563001,14.394001,14.152000,6.003000,2.776000,46,453349483,46,467579563,14230080,46,460464523,730,730,30611,9160,0,0,0,0,0,0,0,0,2,200,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
731,288,0,0,731,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.584001,14.394001,14.388000,6.003000,2.924000,46,503732728,46,518201488,14468760,46,510967108,731,731,30611,7862,0,0,0,0,0,0,0,0,3,207,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
732,288,0,0,732,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.577001,14.394001,13.958001,6.003000,2.777000,46,553363648,46,567410488,14046840,46,560387068,732,732,30611,9455,0,0,0,0,0,0,0,0,0,185,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
733,288,0,0,733,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.553000,14.394001,14.318001,6.003000,2.843000,46,603349168,46,617748208,14399040,46,610548688,733,733,30611,8184,0,0,0,0,0,0,0,0,1,199,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
734,288,0,0,734,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.557001,14.394001,14.143001,6.003000,2.857000,46,653186119,46,667408559,14222440,46,660297339,734,734,30611,9160,0,0,0,0,0,0,0,0,2,218,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
735,288,0,0,735,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.592001,14.394001,14.378000,6.003000,2.791000,46,703366639,46,717825599,14458960,46,710596119,735,735,30611,7862,0,0,0,0,0,0,0,0,3,203,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
736,288,0,0,736,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.525001,14.394001,13.956000,6.003000,2.728000,46,753495172,46,767530172,14035000,46,760512672,736,736,30611,9455,0,0,0,0,0,0,0,0,0,224,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
737,288,0,0,737,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.536001,14.394001,14.320001,6.003000,2.850000,46,803348452,46,817747852,14399400,46,810548152,737,737,30611,8184,0,0,0,0,0,0,0,0,1,181,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
738,288,0,0,738,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.535001,14.394001,14.142000,6.003000,2.620000,46,853348292,46,867570052,14221760,46,860459172,738,738,30611,9160,0,0,0,0,0,0,0,0,2,189,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
739,288,0,0,739,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.445001,14.394001,14.378000,6.003000,2.812000,46,903277683,46,917736563,14458880,46,910507123,739,739,30611,7862,0,0,0,0,0,0,0,0,3,175,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
740,288,0,0,740,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.436001,14.394001,13.957001,6.003000,2.555000,46,953349003,46,967384123,14035120,46,960366563,740,740,30611,9455,0,0,0,0,0,0,0,0,0,165,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
741,288,0,0,741,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.450001,14.394001,14.315001,6.003000,2.584000,47,3358332,47,17752692,14394360,47,10555512,741,741,30611,8184,0,0,0,0,0,0,0,0,1,172,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
742,288,0,0,742,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.455001,14.394001,14.143001,6.003000,2.708000,47,53353212,47,67576892,14223680,47,60465052,742,742,30611,9160,0,0,0,0,0,0,0,0,2,166,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
743,288,0,0,743,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.468000,14.394001,14.378000,6.003000,2.696000,47,103347332,47,117806092,14458760,47,110576712,743,743,30611,7862,0,0,0,0,0,0,0,0,3,185,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
744,288,0,0,744,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.153001,14.394001,13.953001,6.003000,2.188000,47,153191100,47,167222900,14031800,47,160207000,744,744,30611,9455,0,0,0,0,0,0,0,0,0,114,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
745,288,0,0,745,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.440001,14.394001,14.319000,6.003000,2.477000,47,203346420,47,217744620,14398200,47,210545520,745,745,30611,8184,0,0,0,0,0,0,0,0,1,155,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
746,288,0,0,746,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.431001,14.394001,14.143001,6.003000,2.244000,47,253525283,47,267747003,14221720,47,260636143,746,746,30611,9160,0,0,0,0,0,0,0,0,2,159,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
747,288,0,0,747,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.486001,14.394001,14.378000,6.003000,2.543000,47,303346803,47,317806163,14459360,47,310576483,747,747,30611,7862,0,0,0,0,0,0,0,0,3,169,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
748,288,0,0,748,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.484001,14.394001,13.957001,6.003000,2.251000,47,353348963,47,367384923,14035960,47,360366943,748,748,30611,9455,0,0,0,0,0,0,0,0,0,168,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
749,288,0,0,749,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.401001,14.394001,14.314001,6.003000,2.261000,47,402999542,47,417394262,14394720,47,410196902,749,749,30611,8184,0,0,0,0,0,0,0,0,1,143,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
750,288,0,0,750,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.445001,14.394001,14.152000,6.003000,2.239000,47,453349142,47,467580022,14230880,47,460464582,750,750,30611,9160,0,0,0,0,0,0,0,0,2,154,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
751,288,0,0,751,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.456000,14.394001,14.387001,6.003000,2.479000,47,503739786,47,518206786,14467000,47,510973286,751,751,30611,7862,0,0,0,0,0,0,0,0,3,158,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
752,288,0,0,752,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.479001,14.394001,13.957001,6.003000,2.290000,47,553347626,47,567383466,14035840,47,560365546,752,752,30611,9455,0,0,0,0,0,0,0,0,0,167,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
753,288,0,0,753,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.499001,14.394001,14.318001,6.003000,2.585000,47,603367426,47,617766426,14399000,47,610566926,753,753,30611,8184,0,0,0,0,0,0,0,0,1,155,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
