Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
784,288,0,0,784,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.436001,14.480000,13.956000,6.066000,2.015000,49,160265834,49,174301314,14035480,49,167283574,784,784,30611,9455,0,0,0,0,0,0,0,0,0,159,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
785,288,0,0,785,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.369000,14.480000,14.369000,6.066000,2.035000,49,210414474,49,224810554,14396080,49,217612514,785,785,30611,8184,0,0,0,0,0,0,0,0,1,147,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
786,288,0,0,786,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.355000,14.480000,14.143001,6.066000,2.073000,49,260353827,49,274576107,14222280,49,267464967,786,786,30611,9160,0,0,0,0,0,0,0,0,2,146,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
787,288,0,0,787,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.302001,14.480000,14.463000,6.066000,2.113000,49,310358867,49,324903387,14544520,49,317631127,787,787,30611,7862,0,0,0,0,0,0,0,0,3,132,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
788,288,0,0,788,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.435000,14.480000,13.953001,6.066000,2.185000,49,360362547,49,374394467,14031920,49,367378507,788,788,30611,9455,0,0,0,0,0,0,0,0,0,149,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
789,288,0,0,789,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.416000,14.480000,14.402000,6.066000,2.074000,49,410275963,49,424674003,14398040,49,417474983,789,789,30611,8184,0,0,0,0,0,0,0,0,1,145,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
790,288,0,0,790,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.390000,14.480000,14.143001,6.066000,2.056000,49,460346763,49,474569243,14222480,49,467458003,790,790,30611,9160,0,0,0,0,0,0,0,0,2,142,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
791,288,0,0,791,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.362000,14.480000,14.380001,6.066000,2.185000,49,510679874,49,525140994,14461120,49,517910434,791,791,30611,7862,0,0,0,0,0,0,0,0,3,143,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
792,288,0,0,792,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.449000,14.480000,13.967001,6.066000,2.443000,49,560361754,49,574394274,14032520,49,567378014,792,792,30611,9455,0,0,0,0,0,0,0,0,0,161,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
793,288,0,0,793,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.422001,14.480000,14.330001,6.066000,2.146000,49,610359034,49,624757714,14398680,49,617558374,793,793,30611,8184,0,0,0,0,0,0,0,0,1,126,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
794,288,0,0,794,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.433001,14.480000,14.158001,6.066000,2.199000,49,660214565,49,674438885,14224320,49,667326725,794,794,30611,9160,0,0,0,0,0,0,0,0,2,155,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
795,288,0,0,795,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.359001,14.480000,14.461000,6.066000,2.793000,49,710359085,49,724902725,14543640,49,717630905,795,795,30611,7862,0,0,0,0,0,0,0,0,3,147,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
796,288,0,0,796,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.354001,14.480000,13.954000,6.066000,2.092000,49,760495616,49,774527016,14031400,49,767511316,796,796,30611,9455,0,0,0,0,0,0,0,0,0,154,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
797,288,0,0,797,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.386001,14.480000,14.318001,6.066000,2.188000,49,810347376,49,824745216,14397840,49,817546296,797,797,30611,8184,0,0,0,0,0,0,0,0,1,148,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
798,288,0,0,798,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.406001,14.480000,14.148001,6.066000,2.246000,49,860350496,49,874575376,14224880,49,867462936,798,798,30611,9160,0,0,0,0,0,0,0,0,2,153,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
799,288,0,0,799,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.460001,14.480000,14.380001,6.066000,2.253000,49,910127647,49,924586127,14458480,49,917356887,799,799,30611,7862,0,0,0,0,0,0,0,0,3,157,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
800,288,0,0,800,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.483001,14.480000,13.952001,6.066000,2.406000,49,960360367,49,974391607,14031240,49,967375987,800,800,30611,9455,0,0,0,0,0,0,0,0,0,158,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
801,288,0,0,801,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.626000,14.480000,14.315001,6.066000,2.239000,50,10586684,50,24983084,14396400,50,17784884,801,801,30611,8184,0,0,0,0,0,0,0,0,1,146,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
802,288,0,0,802,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.481001,14.480000,14.143001,6.066000,2.405000,50,60348484,50,74572524,14224040,50,67460504,802,802,30611,9160,0,0,0,0,0,0,0,0,2,171,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
803,288,0,0,803,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.538001,14.480000,14.379001,6.066000,2.332000,50,110345844,50,124806284,14460440,50,117576064,803,803,30611,7862,0,0,0,0,0,0,0,0,3,164,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
804,288,0,0,804,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.532001,14.480000,13.952001,6.066000,2.177000,50,160271187,50,174303107,14031920,50,167287147,804,804,30611,9455,0,0,0,0,0,0,0,0,0,169,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
805,288,0,0,805,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.623001,14.480000,14.401001,6.066000,2.317000,50,210359387,50,224843027,14483640,50,217601207,805,805,30611,8184,0,0,0,0,0,0,0,0,1,149,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
806,288,0,0,806,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.543001,14.480000,14.144001,6.066000,2.402000,50,260502461,50,274725941,14223480,50,267614201,806,806,30611,9160,0,0,0,0,0,0,0,0,2,166,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
807,288,0,0,807,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.457001,14.480000,14.383000,6.066000,2.227000,50,310350421,50,324811661,14461240,50,317581041,807,807,30611,7862,0,0,0,0,0,0,0,0,3,151,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
808,288,0,0,808,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.416000,14.480000,13.957001,6.066000,2.157000,50,360352461,50,374384741,14032280,50,367368601,808,808,30611,9455,0,0,0,0,0,0,0,0,0,154,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
809,288,0,0,809,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.412001,14.480000,14.318001,6.066000,2.077000,50,410014469,50,424409949,14395480,50,417212209,809,809,30611,8184,0,0,0,0,0,0,0,0,1,140,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
810,288,0,0,810,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.577001,14.480000,14.144001,6.066000,2.430000,50,460346989,50,474569509,14222520,50,467458249,810,810,30611,9160,0,0,0,0,0,0,0,0,2,167,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
811,288,0,0,811,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.657001,14.480000,14.379001,6.066000,2.076000,50,510671883,50,525131563,14459680,50,517901723,811,811,30611,7862,0,0,0,0,0,0,0,0,3,149,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
812,288,0,0,812,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.442000,14.480000,13.957001,6.066000,2.179000,50,560366323,50,574401883,14035560,50,567384103,812,812,30611,9455,0,0,0,0,0,0,0,0,0,149,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
813,288,0,0,813,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.380001,14.480000,14.314001,6.066000,2.175000,50,610346763,50,624742203,14395440,50,617544483,813,813,30611,8184,0,0,0,0,0,0,0,0,1,136,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
814,288,0,0,814,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.479001,14.480000,14.144001,6.066000,2.302000,50,660332061,50,674555901,14223840,50,667443981,814,814,30611,9160,0,0,0,0,0,0,0,0,2,156,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
815,288,0,0,815,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.466001,14.480000,14.379001,6.066000,2.356000,50,710345341,50,724807421,14462080,50,717576381,815,815,30611,7862,0,0,0,0,0,0,0,0,3,147,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
816,288,0,0,816,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.515000,14.480000,13.955001,6.066000,2.109000,50,760361662,50,774396382,14034720,50,767379022,816,816,30611,9455,0,0,0,0,0,0,0,0,0,156,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
817,288,0,0,817,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.390000,14.480000,14.314001,6.066000,2.191000,50,810346422,50,824743062,14396640,50,817544742,817,817,30611,8184,0,0,0,0,0,0,0,0,1,130,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
818,288,0,0,818,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.474001,14.480000,14.144001,6.066000,2.251000,50,860348262,50,874571182,14222920,50,867459722,818,818,30611,9160,0,0,0,0,0,0,0,0,2,143,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
819,288,0,0,819,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.454000,14.480000,14.378000,6.066000,2.235000,50,910029342,50,924488502,14459160,50,917258922,819,819,30611,7862,0,0,0,0,0,0,0,0,3,146,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
820,288,0,0,820,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.535001,14.480000,13.953001,6.066000,2.401000,50,960346742,50,974377782,14031040,50,967362262,820,820,30611,9455,0,0,0,0,0,0,0,0,0,157,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
821,288,0,0,821,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.485001,14.480000,14.316001,6.066000,2.254000,51,10619063,51,25014703,14395640,51,17816883,821,821,30611,8184,0,0,0,0,0,0,0,0,1,148,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
822,288,0,0,822,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.539001,14.480000,14.143001,6.066000,2.485000,51,60347183,51,74571103,14223920,51,67459143,822,822,30611,9160,0,0,0,0,0,0,0,0,2,158,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
823,288,0,0,823,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.497001,14.480000,14.379001,6.066000,2.472000,51,110346183,51,124807903,14461720,51,117577043,823,823,30611,7862,0,0,0,0,0,0,0,0,3,142,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
824,288,0,0,824,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.486001,14.480000,13.953001,6.066000,2.137000,51,160220788,51,174252948,14032160,51,167236868,824,824,30611,9455,0,0,0,0,0,0,0,0,0,144,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
825,288,0,0,825,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.484001,14.480000,14.404000,6.066000,2.163000,51,210359108,51,224844708,14485600,51,217601908,825,825,30611,8184,0,0,0,0,0,0,0,0,1,147,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
826,288,0,0,826,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.407001,14.480000,14.145000,6.066000,2.802000,51,260562461,51,274786341,14223880,51,267674401,826,826,30611,9160,0,0,0,0,0,0,0,0,2,135,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
827,288,0,0,827,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.505001,14.480000,14.379001,6.066000,2.447000,51,310346421,51,324808501,14462080,51,317577461,827,827,30611,7862,0,0,0,0,0,0,0,0,3,162,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
828,288,0,0,828,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.475000,14.480000,13.952001,6.066000,2.308000,51,360368901,51,374400781,14031880,51,367384841,828,828,30611,9455,0,0,0,0,0,0,0,0,0,164,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
829,288,0,0,829,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.432001,14.480000,14.316001,6.066000,2.108000,51,409954426,51,424351266,14396840,51,417152846,829,829,30611,8184,0,0,0,0,0,0,0,0,1,145,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
830,288,0,0,830,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.474001,14.480000,14.144001,6.066000,2.329000,51,460347346,51,474570066,14222720,51,467458706,830,830,30611,9160,0,0,0,0,0,0,0,0,2,151,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
831,288,0,0,831,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.646001,14.480000,14.378000,6.066000,2.453000,51,510651404,51,525110524,14459120,51,517880964,831,831,30611,7862,0,0,0,0,0,0,0,0,3,149,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
832,288,0,0,832,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.507001,14.480000,13.953001,6.066000,2.430000,51,560361084,51,574393804,14032720,51,567377444,832,832,30611,9455,0,0,0,0,0,0,0,0,0,158,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
833,288,0,0,833,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.472001,14.480000,14.392001,6.066000,2.901000,51,610436124,51,624833724,14397600,51,617634924,833,833,30611,8184,0,0,0,0,0,0,0,0,1,147,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
834,288,0,0,834,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.473001,14.480000,14.144001,6.066000,2.386000,51,660365647,51,674590127,14224480,51,667477887,834,834,30611,9160,0,0,0,0,0,0,0,0,2,163,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
835,288,0,0,835,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.712001,14.480000,14.380001,6.066000,2.393000,51,710358327,51,724819847,14461520,51,717589087,835,835,30611,7862,0,0,0,0,0,0,0,0,3,155,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
836,288,0,0,836,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.498001,14.480000,13.953001,6.066000,2.494000,51,760299002,51,774331122,14032120,51,767315062,836,836,30611,9455,0,0,0,0,0,0,0,0,0,163,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
837,288,0,0,837,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.493001,14.480000,14.315001,6.066000,2.383000,51,810394442,51,824791122,14396680,51,817592782,837,837,30611,8184,0,0,0,0,0,0,0,0,1,162,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
838,288,0,0,838,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.471001,14.480000,14.144001,6.066000,2.236000,51,860362562,51,874586762,14224200,51,867474662,838,838,30611,9160,0,0,0,0,0,0,0,0,2,158,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
839,288,0,0,839,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.516001,14.480000,14.378000,6.066000,2.598000,51,910130451,51,924590051,14459600,51,917360251,839,839,30611,7862,0,0,0,0,0,0,0,0,3,170,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
840,288,0,0,840,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.514001,14.480000,13.956000,6.066000,2.393000,51,960361291,51,974394891,14033600,51,967378091,840,840,30611,9455,0,0,0,0,0,0,0,0,0,174,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
841,288,0,0,841,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.467001,14.480000,14.319000,6.066000,2.523000,52,10622452,52,25022372,14399920,52,17822412,841,841,30611,8184,0,0,0,0,0,0,0,0,1,154,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
842,288,0,0,842,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.650001,14.480000,14.140000,6.066000,2.731000,52,60362732,52,74583292,14220560,52,67473012,842,842,30611,9160,0,0,0,0,0,0,0,0,2,176,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
843,288,0,0,843,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.577001,14.480000,14.379001,6.066000,3.178000,52,110357372,52,124818732,14461360,52,117588052,843,843,30611,7862,0,0,0,0,0,0,0,0,3,179,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
844,288,0,0,844,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.501000,14.480000,13.952001,6.066000,2.352000,52,160244220,52,174276500,14032280,52,167260360,844,844,30611,9455,0,0,0,0,0,0,0,0,0,185,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
845,288,0,0,845,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.500001,14.480000,14.314001,6.066000,2.489000,52,210444780,52,224841060,14396280,52,217642920,845,845,30611,8184,0,0,0,0,0,0,0,0,1,170,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
846,288,0,0,846,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.529000,14.480000,14.145000,6.066000,2.501000,52,260516613,52,274739853,14223240,52,267628233,846,846,30611,9160,0,0,0,0,0,0,0,0,2,175,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
847,288,0,0,847,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.476001,14.480000,14.380001,6.066000,2.459000,52,310345933,52,324807813,14461880,52,317576873,847,847,30611,7862,0,0,0,0,0,0,0,0,3,173,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
848,288,0,0,848,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.565001,14.480000,13.952001,6.066000,2.513000,52,360346533,52,374377453,14030920,52,367361993,848,848,30611,9455,0,0,0,0,0,0,0,0,0,180,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
849,288,0,0,849,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.541000,14.480000,14.315001,6.066000,3.080000,52,410102113,52,424498993,14396880,52,417300553,849,849,30611,8184,0,0,0,0,0,0,0,0,1,165,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
850,288,0,0,850,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.483001,14.480000,14.143001,6.066000,2.473000,52,460346993,52,474569513,14222520,52,467458253,850,850,30611,9160,0,0,0,0,0,0,0,0,2,167,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
851,288,0,0,851,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.496000,14.480000,14.380001,6.066000,3.150000,52,510773483,52,525233283,14459800,52,518003383,851,851,30611,7862,0,0,0,0,0,0,0,0,3,181,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
852,288,0,0,852,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.735001,14.480000,13.953001,6.066000,2.509000,52,560345603,52,574377443,14031840,52,567361523,852,852,30611,9455,0,0,0,0,0,0,0,0,0,176,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
853,288,0,0,853,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.680000,14.480000,14.315001,6.066000,2.521000,52,610427363,52,624823483,14396120,52,617625423,853,853,30611,8184,0,0,0,0,0,0,0,0,1,169,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
854,288,0,0,854,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.662001,14.480000,14.144001,6.066000,2.416000,52,660355847,52,674580207,14224360,52,667468027,854,854,30611,9160,0,0,0,0,0,0,0,0,2,159,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
855,288,0,0,855,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.642001,14.480000,14.377001,6.066000,2.479000,52,710346047,52,724806127,14460080,52,717576087,855,855,30611,7862,0,0,0,0,0,0,0,0,3,162,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
856,288,0,0,856,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.591001,14.480000,13.953001,6.066000,2.378000,52,760381042,52,774413642,14032600,52,767397342,856,856,30611,9455,0,0,0,0,0,0,0,0,0,150,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
857,288,0,0,857,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.711000,14.480000,14.314001,6.066000,2.490000,52,810346602,52,824742082,14395480,52,817544342,857,857,30611,8184,0,0,0,0,0,0,0,0,1,163,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
858,288,0,0,858,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.753001,14.480000,14.143001,6.066000,2.377000,52,860346722,52,874571002,14224280,52,867458862,858,858,30611,9160,0,0,0,0,0,0,0,0,2,171,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
859,288,0,0,859,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.513000,14.480000,14.380001,6.066000,2.477000,52,910025317,52,924486477,14461160,52,917255897,859,859,30611,7862,0,0,0,0,0,0,0,0,3,177,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
860,288,0,0,860,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.489000,14.480000,13.957001,6.066000,2.256000,52,960347397,52,974381517,14034120,52,967364457,860,860,30611,9455,0,0,0,0,0,0,0,0,0,182,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
861,288,0,0,861,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.445001,14.480000,14.315001,6.066000,2.417000,53,10590787,53,24986787,14396000,53,17788787,861,861,30611,8184,0,0,0,0,0,0,0,0,1,178,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
862,288,0,0,862,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.525001,14.480000,14.143001,6.066000,2.645000,53,60363227,53,74585587,14222360,53,67474407,862,862,30611,9160,0,0,0,0,0,0,0,0,2,188,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
863,288,0,0,863,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.446001,14.480000,14.423000,6.066000,2.386000,53,110405227,53,124865227,14460000,53,117635227,863,863,30611,7862,0,0,0,0,0,0,0,0,3,170,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
864,288,0,0,864,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.541000,14.480000,13.956000,6.066000,2.347000,53,160298901,53,174333381,14034480,53,167316141,864,864,30611,9455,0,0,0,0,0,0,0,0,0,180,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
865,288,0,0,865,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.479001,14.480000,14.401001,6.066000,2.925000,53,210359261,53,224841421,14482160,53,217600341,865,865,30611,8184,0,0,0,0,0,0,0,0,1,165,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
866,288,0,0,866,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.437000,14.480000,14.143001,6.066000,2.302000,53,260531822,53,274754142,14222320,53,267642982,866,866,30611,9160,0,0,0,0,0,0,0,0,2,156,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
867,288,0,0,867,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.468000,14.480000,14.380001,6.066000,2.350000,53,310346182,53,324807622,14461440,53,317576902,867,867,30611,7862,0,0,0,0,0,0,0,0,3,170,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
868,288,0,0,868,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.419001,14.480000,13.953001,6.066000,2.085000,53,360346782,53,374379262,14032480,53,367363022,868,868,30611,9455,0,0,0,0,0,0,0,0,0,168,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
869,288,0,0,869,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.377001,14.480000,14.314001,6.066000,2.293000,53,410079996,53,424476316,14396320,53,417278156,869,869,30611,8184,0,0,0,0,0,0,0,0,1,141,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
