Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3409,288,0,0,3409,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.744001,14.398001,14.319000,8.777000,4.933000,180,160095091,180,174494171,14399080,180,167294631,3409,3409,30611,8184,0,0,0,0,0,0,0,0,1,255,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3410,288,0,0,3410,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.726002,14.398001,14.143001,8.777000,4.863000,180,210416131,180,224638211,14222080,180,217527171,3410,3410,30611,9160,0,0,0,0,0,0,0,0,2,260,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3411,288,0,0,3411,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.808001,14.398001,14.378000,8.777000,5.107000,180,260491411,180,274950171,14458760,180,267720791,3411,3411,30611,7862,0,0,0,0,0,0,0,0,3,275,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3412,288,0,0,3412,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.732000,14.398001,13.957001,8.777000,4.814000,180,310428011,180,324463331,14035320,180,317445671,3412,3412,30611,9455,0,0,0,0,0,0,0,0,0,257,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3413,288,0,0,3413,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.711000,14.398001,14.319000,8.777000,4.942000,180,360348611,180,374748051,14399440,180,367548331,3413,3413,30611,8184,0,0,0,0,0,0,0,0,1,256,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3414,288,0,0,3414,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.717001,14.398001,14.143001,8.777000,4.787000,180,410560894,180,424783054,14222160,180,417671974,3414,3414,30611,9160,0,0,0,0,0,0,0,0,2,257,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3415,288,0,0,3415,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.745001,14.398001,14.378000,8.777000,4.884000,180,460349054,180,474811494,14462440,180,467580274,3415,3415,30611,7862,0,0,0,0,0,0,0,0,3,266,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3416,288,0,0,3416,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.640001,14.398001,13.957001,8.777000,4.939000,180,510394318,180,524428638,14034320,180,517411478,3416,3416,30611,9455,0,0,0,0,0,0,0,0,0,278,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3417,288,0,0,3417,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.608002,14.398001,14.318001,8.777000,4.935000,180,560347478,180,574754038,14406560,180,567550758,3417,3417,30611,8184,0,0,0,0,0,0,0,0,1,274,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3418,288,0,0,3418,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.570002,14.398001,14.143001,8.777000,4.959000,180,610461398,180,624684278,14222880,180,617572838,3418,3418,30611,9160,0,0,0,0,0,0,0,0,2,276,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3419,288,0,0,3419,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.599001,14.398001,14.378000,8.777000,5.082000,180,660271580,180,674731820,14460240,180,667501700,3419,3419,30611,7862,0,0,0,0,0,0,0,0,3,289,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3420,288,0,0,3420,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.233002,14.398001,13.957001,8.777000,4.319000,180,710434380,180,724470020,14035640,180,717452200,3420,3420,30611,9455,0,0,0,0,0,0,0,0,0,242,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3421,288,0,0,3421,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.606001,14.398001,14.315001,8.777000,5.043000,180,760491216,180,774886816,14395600,180,767689016,3421,3421,30611,8184,0,0,0,0,0,0,0,0,1,280,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3422,288,0,0,3422,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.576000,14.398001,14.143001,8.777000,4.963000,180,810454336,180,824676416,14222080,180,817565376,3422,3422,30611,9160,0,0,0,0,0,0,0,0,2,280,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3423,288,0,0,3423,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.564001,14.398001,14.383000,8.777000,4.916000,180,860347216,180,874810616,14463400,180,867578916,3423,3423,30611,7862,0,0,0,0,0,0,0,0,3,279,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3424,288,0,0,3424,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.582001,14.398001,13.956000,8.777000,4.887000,180,910270233,180,924303873,14033640,180,917287053,3424,3424,30611,9455,0,0,0,0,0,0,0,0,0,265,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3425,288,0,0,3425,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.592001,14.398001,14.315001,8.777000,5.126000,180,960348713,180,974744673,14395960,180,967546693,3425,3425,30611,8184,0,0,0,0,0,0,0,0,1,278,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3426,288,0,0,3426,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.591002,14.398001,14.142000,8.777000,4.985000,181,10442502,181,24664422,14221920,181,17553462,3426,3426,30611,9160,0,0,0,0,0,0,0,0,2,283,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3427,288,0,0,3427,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.567001,14.398001,14.379001,8.777000,4.958000,181,60350062,181,74810222,14460160,181,67580142,3427,3427,30611,7862,0,0,0,0,0,0,0,0,3,281,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3428,288,0,0,3428,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.578001,14.398001,13.955001,8.777000,4.829000,181,110434342,181,124468222,14033880,181,117451282,3428,3428,30611,9455,0,0,0,0,0,0,0,0,0,267,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3429,288,0,0,3429,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.615002,14.398001,14.314001,8.777000,5.059000,181,160360367,181,174764607,14404240,181,167562487,3429,3429,30611,8184,0,0,0,0,0,0,0,0,1,289,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3430,288,0,0,3430,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.584002,14.398001,14.144001,8.777000,4.850000,181,210416687,181,224639327,14222640,181,217528007,3430,3430,30611,9160,0,0,0,0,0,0,0,0,2,279,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3431,288,0,0,3431,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.558001,14.398001,14.377001,8.777000,4.999000,181,260384996,181,274843876,14458880,181,267614436,3431,3431,30611,7862,0,0,0,0,0,0,0,0,3,291,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3432,288,0,0,3432,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.575001,14.398001,13.957001,8.777000,4.956000,181,310434516,181,324469556,14035040,181,317452036,3432,3432,30611,9455,0,0,0,0,0,0,0,0,0,279,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3433,288,0,0,3433,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.579000,14.398001,14.320001,8.777000,4.922000,181,360346916,181,374746756,14399840,181,367546836,3433,3433,30611,8184,0,0,0,0,0,0,0,0,1,281,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3434,288,0,0,3434,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.552000,14.398001,14.210001,8.777000,4.924000,181,410295919,181,424518279,14222360,181,417407099,3434,3434,30611,9160,0,0,0,0,0,0,0,0,2,275,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3435,288,0,0,3435,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.540001,14.398001,14.377001,8.777000,4.987000,181,460349719,181,474809159,14459440,181,467579439,3435,3435,30611,7862,0,0,0,0,0,0,0,0,3,266,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3436,288,0,0,3436,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.480001,14.398001,13.956000,8.777000,4.660000,181,510534034,181,524567914,14033880,181,517550974,3436,3436,30611,9455,0,0,0,0,0,0,0,0,0,262,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3437,288,0,0,3437,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.539001,14.398001,14.319000,8.777000,5.002000,181,560348114,181,574746754,14398640,181,567547434,3437,3437,30611,8184,0,0,0,0,0,0,0,0,1,280,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3438,288,0,0,3438,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.593000,14.398001,14.144001,8.777000,5.135000,181,610445314,181,624668434,14223120,181,617556874,3438,3438,30611,9160,0,0,0,0,0,0,0,0,2,291,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3439,288,0,0,3439,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.556002,14.398001,14.378000,8.777000,5.166000,181,660184415,181,674644615,14460200,181,667414515,3439,3439,30611,7862,0,0,0,0,0,0,0,0,3,292,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3440,288,0,0,3440,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.583000,14.398001,13.957001,8.777000,4.868000,181,710412815,181,724447375,14034560,181,717430095,3440,3440,30611,9455,0,0,0,0,0,0,0,0,0,279,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3441,288,0,0,3441,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.560001,14.398001,14.320001,8.777000,5.039000,181,760491644,181,774891924,14400280,181,767691784,3441,3441,30611,8184,0,0,0,0,0,0,0,0,1,276,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3442,288,0,0,3442,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.560001,14.398001,14.187000,8.777000,4.936000,181,810388124,181,824613244,14225120,181,817500684,3442,3442,30611,9160,0,0,0,0,0,0,0,0,2,284,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3443,288,0,0,3443,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.685001,14.398001,14.383000,8.777000,5.151000,181,860348044,181,874811724,14463680,181,867579884,3443,3443,30611,7862,0,0,0,0,0,0,0,0,3,295,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3444,288,0,0,3444,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.557001,14.398001,13.955001,8.777000,4.899000,181,910423953,181,924457313,14033360,181,917440633,3444,3444,30611,9455,0,0,0,0,0,0,0,0,0,272,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3445,288,0,0,3445,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.524000,14.398001,14.315001,8.777000,4.899000,181,960348713,181,974745753,14397040,181,967547233,3445,3445,30611,8184,0,0,0,0,0,0,0,0,1,283,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3446,288,0,0,3446,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.541000,14.398001,14.142000,8.777000,4.885000,182,10376153,182,24597593,14221440,182,17486873,3446,3446,30611,9160,0,0,0,0,0,0,0,0,2,276,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3447,288,0,0,3447,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.601002,14.398001,14.379001,8.777000,5.014000,182,60348113,182,74807513,14459400,182,67577813,3447,3447,30611,7862,0,0,0,0,0,0,0,0,3,283,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3448,288,0,0,3448,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.601002,14.398001,13.957001,8.777000,5.064000,182,110432433,182,124467593,14035160,182,117450013,3448,3448,30611,9455,0,0,0,0,0,0,0,0,0,275,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3449,288,0,0,3449,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.605001,14.398001,14.315001,8.777000,5.207000,182,160305251,182,174701091,14395840,182,167503171,3449,3449,30611,8184,0,0,0,0,0,0,0,0,1,284,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3450,288,0,0,3450,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.576000,14.398001,14.147000,8.777000,4.960000,182,210357691,182,224580251,14222560,182,217468971,3450,3450,30611,9160,0,0,0,0,0,0,0,0,2,278,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3451,288,0,0,3451,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.612001,14.398001,14.379001,8.777000,5.039000,182,260409266,182,274868626,14459360,182,267638946,3451,3451,30611,7862,0,0,0,0,0,0,0,0,3,276,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3452,288,0,0,3452,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.546001,14.398001,13.966001,8.777000,4.697000,182,310357146,182,324392026,14034880,182,317374586,3452,3452,30611,9455,0,0,0,0,0,0,0,0,0,263,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3453,288,0,0,3453,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.494001,14.398001,14.319000,8.777000,4.723000,182,360349346,182,374748506,14399160,182,367548926,3453,3453,30611,8184,0,0,0,0,0,0,0,0,1,287,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3454,288,0,0,3454,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.568001,14.398001,14.226001,8.777000,5.049000,182,410383020,182,424608500,14225480,182,417495760,3454,3454,30611,9160,0,0,0,0,0,0,0,0,2,277,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3455,288,0,0,3455,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.564001,14.398001,14.379001,8.777000,4.862000,182,460346420,182,474806180,14459760,182,467576300,3455,3455,30611,7862,0,0,0,0,0,0,0,0,3,270,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3456,288,0,0,3456,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.590000,14.398001,13.956000,8.777000,4.937000,182,510459869,182,524493789,14033920,182,517476829,3456,3456,30611,9455,0,0,0,0,0,0,0,0,0,279,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3457,288,0,0,3457,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.643002,14.398001,14.319000,8.777000,5.106000,182,560348309,182,574747229,14398920,182,567547769,3457,3457,30611,8184,0,0,0,0,0,0,0,0,1,291,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3458,288,0,0,3458,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.534000,14.398001,14.144001,8.777000,4.858000,182,610456669,182,624680109,14223440,182,617568389,3458,3458,30611,9160,0,0,0,0,0,0,0,0,2,268,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3459,288,0,0,3459,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.457001,14.398001,14.378000,8.777000,4.538000,182,660294003,182,674753803,14459800,182,667523903,3459,3459,30611,7862,0,0,0,0,0,0,0,0,3,255,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3460,288,0,0,3460,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.556002,14.398001,13.957001,8.777000,4.826000,182,710375643,182,724411123,14035480,182,717393383,3460,3460,30611,9455,0,0,0,0,0,0,0,0,0,272,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3461,288,0,0,3461,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.613001,14.398001,14.314001,8.777000,5.179000,182,760275653,182,774672093,14396440,182,767473873,3461,3461,30611,8184,0,0,0,0,0,0,0,0,1,280,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3462,288,0,0,3462,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.582001,14.398001,14.144001,8.777000,5.025000,182,810435053,182,824657893,14222840,182,817546473,3462,3462,30611,9160,0,0,0,0,0,0,0,0,2,273,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3463,288,0,0,3463,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.404001,14.398001,14.379001,8.777000,5.069000,182,860347773,182,874807853,14460080,182,867577813,3463,3463,30611,7862,0,0,0,0,0,0,0,0,3,284,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3464,288,0,0,3464,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.570002,14.398001,13.956000,8.777000,4.758000,182,910487327,182,924521887,14034560,182,917504607,3464,3464,30611,9455,0,0,0,0,0,0,0,0,0,273,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3465,288,0,0,3465,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.618000,14.398001,14.315001,8.777000,5.040000,182,960348167,182,974744367,14396200,182,967546267,3465,3465,30611,8184,0,0,0,0,0,0,0,0,1,285,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3466,288,0,0,3466,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.580000,14.398001,14.143001,8.777000,5.001000,183,10450594,183,24673714,14223120,183,17562154,3466,3466,30611,9160,0,0,0,0,0,0,0,0,2,283,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3467,288,0,0,3467,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.612001,14.398001,14.378000,8.777000,4.955000,183,60349234,183,74808594,14459360,183,67578914,3467,3467,30611,7862,0,0,0,0,0,0,0,0,3,289,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3468,288,0,0,3468,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.626001,14.398001,13.956000,8.777000,5.057000,183,110348834,183,124382434,14033600,183,117365634,3468,3468,30611,9455,0,0,0,0,0,0,0,0,0,277,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3469,288,0,0,3469,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.675001,14.398001,14.319000,8.777000,5.188000,183,160254751,183,174653431,14398680,183,167454091,3469,3469,30611,8184,0,0,0,0,0,0,0,0,1,301,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3470,288,0,0,3470,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.562000,14.398001,14.148001,8.777000,4.920000,183,210352111,183,224575551,14223440,183,217463831,3470,3470,30611,9160,0,0,0,0,0,0,0,0,2,272,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3471,288,0,0,3471,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.556002,14.398001,14.377001,8.777000,4.932000,183,260446805,183,274904805,14458000,183,267675805,3471,3471,30611,7862,0,0,0,0,0,0,0,0,3,273,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3472,288,0,0,3472,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.574001,14.398001,13.956000,8.777000,4.975000,183,310434325,183,324468525,14034200,183,317451425,3472,3472,30611,9455,0,0,0,0,0,0,0,0,0,272,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3473,288,0,0,3473,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.543001,14.398001,14.315001,8.777000,4.983000,183,360367965,183,374763725,14395760,183,367565845,3473,3473,30611,8184,0,0,0,0,0,0,0,0,1,273,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3474,288,0,0,3474,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.757000,14.398001,14.196001,8.777000,5.309000,183,410323355,183,424546915,14223560,183,417435135,3474,3474,30611,9160,0,0,0,0,0,0,0,0,2,313,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3475,288,0,0,3475,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.577002,14.398001,14.383000,8.777000,4.779000,183,460351155,183,474815035,14463880,183,467583095,3475,3475,30611,7862,0,0,0,0,0,0,0,0,3,263,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3476,288,0,0,3476,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.552000,14.398001,13.956000,8.777000,4.837000,183,510453848,183,524488528,14034680,183,517471188,3476,3476,30611,9455,0,0,0,0,0,0,0,0,0,272,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3477,288,0,0,3477,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.580000,14.398001,14.314001,8.777000,4.858000,183,560347728,183,574742848,14395120,183,567545288,3477,3477,30611,8184,0,0,0,0,0,0,0,0,1,272,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3478,288,0,0,3478,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.567001,14.398001,14.143001,8.777000,4.897000,183,610434128,183,624654968,14220840,183,617544548,3478,3478,30611,9160,0,0,0,0,0,0,0,0,2,279,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3479,288,0,0,3479,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.571001,14.398001,14.378000,8.777000,4.896000,183,660223500,183,674684180,14460680,183,667453840,3479,3479,30611,7862,0,0,0,0,0,0,0,0,3,276,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3480,288,0,0,3480,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.546001,14.398001,13.957001,8.777000,4.695000,183,710450540,183,724484500,14033960,183,717467520,3480,3480,30611,9455,0,0,0,0,0,0,0,0,0,270,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3481,288,0,0,3481,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.601002,14.398001,14.315001,8.777000,4.888000,183,760477886,183,774873006,14395120,183,767675446,3481,3481,30611,8184,0,0,0,0,0,0,0,0,1,278,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3482,288,0,0,3482,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.572001,14.398001,14.143001,8.777000,4.851000,183,810444926,183,824667086,14222160,183,817556006,3482,3482,30611,9160,0,0,0,0,0,0,0,0,2,269,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3483,288,0,0,3483,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.568001,14.398001,14.378000,8.777000,4.920000,183,860347846,183,874808326,14460480,183,867578086,3483,3483,30611,7862,0,0,0,0,0,0,0,0,3,274,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3484,288,0,0,3484,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.511002,14.398001,13.957001,8.777000,4.695000,183,910260435,183,924295755,14035320,183,917278095,3484,3484,30611,9455,0,0,0,0,0,0,0,0,0,258,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3485,288,0,0,3485,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.572001,14.398001,14.318001,8.777000,5.037000,183,960348835,183,974748395,14399560,183,967548615,3485,3485,30611,8184,0,0,0,0,0,0,0,0,1,293,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3486,288,0,0,3486,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.501001,14.398001,14.142000,8.777000,5.056000,184,10484194,184,24705354,14221160,184,17594774,3486,3486,30611,9160,0,0,0,0,0,0,0,0,2,288,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3487,288,0,0,3487,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.558001,14.398001,14.378000,8.777000,4.885000,184,60368834,184,74828154,14459320,184,67598494,3487,3487,30611,7862,0,0,0,0,0,0,0,0,3,275,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3488,288,0,0,3488,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.552000,14.398001,13.956000,8.777000,4.796000,184,110432314,184,124466954,14034640,184,117449634,3488,3488,30611,9455,0,0,0,0,0,0,0,0,0,265,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3489,288,0,0,3489,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.566000,14.398001,14.314001,8.777000,4.907000,184,160304839,184,174700439,14395600,184,167502639,3489,3489,30611,8184,0,0,0,0,0,0,0,0,1,270,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3490,288,0,0,3490,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.571001,14.398001,14.143001,8.777000,4.897000,184,210433239,184,224655359,14222120,184,217544299,3490,3490,30611,9160,0,0,0,0,0,0,0,0,2,261,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3491,288,0,0,3491,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.617001,14.398001,14.379001,8.777000,5.063000,184,260283606,184,274743606,14460000,184,267513606,3491,3491,30611,7862,0,0,0,0,0,0,0,0,3,279,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3492,288,0,0,3492,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.569000,14.398001,13.956000,8.777000,4.862000,184,310452086,184,324486766,14034680,184,317469426,3492,3492,30611,9455,0,0,0,0,0,0,0,0,0,261,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
