Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
20162,288,0,0,20162,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.090000,14.418000,14.100000,9.654000,4.089000,7619,503337029,7619,517515789,14178760,7619,510426409,20162,20162,30611,9160,0,0,0,0,0,0,0,0,2,189,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20163,288,0,0,20163,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.985001,14.418000,14.336000,9.654000,4.030000,7619,553349069,7619,567764629,14415560,7619,560556849,20163,20163,30611,7862,0,0,0,0,0,0,0,0,3,185,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20164,288,0,0,20164,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.092001,14.418000,13.885000,9.654000,4.504000,7619,603348829,7619,617310429,13961600,7619,610329629,20164,20164,30611,9455,0,0,0,0,0,0,0,0,0,206,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20165,288,0,0,20165,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.008001,14.418000,14.276001,9.654000,4.705000,7619,653383331,7619,667739171,14355840,7619,660561251,20165,20165,30611,8184,0,0,0,0,0,0,0,0,1,215,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20166,288,0,0,20166,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.108002,14.418000,14.100000,9.654000,4.190000,7619,703349211,7619,717528131,14178920,7619,710438671,20166,20166,30611,9160,0,0,0,0,0,0,0,0,2,202,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20167,288,0,0,20167,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.259001,14.418000,14.335001,9.654000,4.518000,7619,753323872,7619,767740712,14416840,7619,760532292,20167,20167,30611,7862,0,0,0,0,0,0,0,0,3,212,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20168,288,0,0,20168,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.075001,14.418000,13.884001,9.654000,4.598000,7619,803352752,7619,817314112,13961360,7619,810333432,20168,20168,30611,9455,0,0,0,0,0,0,0,0,0,222,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20169,288,0,0,20169,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.097000,14.418000,14.276001,9.654000,4.730000,7619,853349872,7619,867706272,14356400,7619,860528072,20169,20169,30611,8184,0,0,0,0,0,0,0,0,1,229,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20170,288,0,0,20170,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.132000,14.418000,14.100000,9.654000,4.152000,7619,903328525,7619,917506925,14178400,7619,910417725,20170,20170,30611,9160,0,0,0,0,0,0,0,0,2,193,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20171,288,0,0,20171,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.944001,14.418000,14.340001,9.654000,4.020000,7619,953350845,7619,967770765,14419920,7619,960560805,20171,20171,30611,7862,0,0,0,0,0,0,0,0,3,178,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20172,288,0,0,20172,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.270000,14.418000,13.884001,9.654000,4.511000,7620,3320190,7620,17282030,13961840,7620,10301110,20172,20172,30611,9455,0,0,0,0,0,0,0,0,0,212,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20173,288,0,0,20173,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.959001,14.418000,14.276001,9.654000,3.805000,7620,53349870,7620,67706230,14356360,7620,60528050,20173,20173,30611,8184,0,0,0,0,0,0,0,0,1,174,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20174,288,0,0,20174,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.097000,14.418000,14.100000,9.654000,3.951000,7620,103348270,7620,117531230,14182960,7620,110439750,20174,20174,30611,9160,0,0,0,0,0,0,0,0,2,194,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20175,288,0,0,20175,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.182001,14.418000,14.336000,9.654000,4.255000,7620,153458819,7620,167875099,14416280,7620,160666959,20175,20175,30611,7862,0,0,0,0,0,0,0,0,3,202,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20176,288,0,0,20176,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.104000,14.418000,13.885000,9.654000,3.953000,7620,203349459,7620,217311339,13961880,7620,210330399,20176,20176,30611,9455,0,0,0,0,0,0,0,0,0,186,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20177,288,0,0,20177,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.994000,14.418000,14.276001,9.654000,4.239000,7620,253327019,7620,267682859,14355840,7620,260504939,20177,20177,30611,8184,0,0,0,0,0,0,0,0,1,200,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20178,288,0,0,20178,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.298000,14.418000,14.101001,9.654000,4.469000,7620,303366659,7620,317546699,14180040,7620,310456679,20178,20178,30611,9160,0,0,0,0,0,0,0,0,2,217,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20179,288,0,0,20179,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.940001,14.418000,14.335001,9.654000,3.748000,7620,353352899,7620,367769419,14416520,7620,360561159,20179,20179,30611,7862,0,0,0,0,0,0,0,0,3,172,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20180,288,0,0,20180,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.100000,14.418000,13.885000,9.654000,4.537000,7620,403363114,7620,417324514,13961400,7620,410343814,20180,20180,30611,9455,0,0,0,0,0,0,0,0,0,210,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20181,288,0,0,20181,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.152000,14.418000,14.276001,9.654000,3.946000,7620,453370794,7620,467727074,14356280,7620,460548934,20181,20181,30611,8184,0,0,0,0,0,0,0,0,1,185,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20182,288,0,0,20182,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.182001,14.418000,14.103001,9.654000,4.181000,7620,503350788,7620,517533188,14182400,7620,510441988,20182,20182,30611,9160,0,0,0,0,0,0,0,0,2,203,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20183,288,0,0,20183,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.016001,14.418000,14.335001,9.654000,3.793000,7620,553348428,7620,567764828,14416400,7620,560556628,20183,20183,30611,7862,0,0,0,0,0,0,0,0,3,174,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20184,288,0,0,20184,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.980000,14.418000,13.885000,9.654000,4.140000,7620,603351148,7620,617313308,13962160,7620,610332228,20184,20184,30611,9455,0,0,0,0,0,0,0,0,0,190,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20185,288,0,0,20185,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.806001,14.418000,14.276001,9.654000,3.856000,7620,653351471,7620,667707431,14355960,7620,660529451,20185,20185,30611,8184,0,0,0,0,0,0,0,0,1,173,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20186,288,0,0,20186,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.223001,14.418000,14.099001,9.654000,4.308000,7620,703348231,7620,717526391,14178160,7620,710437311,20186,20186,30611,9160,0,0,0,0,0,0,0,0,2,213,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20187,288,0,0,20187,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.003000,14.418000,14.334001,9.654000,4.018000,7620,753383557,7620,767798837,14415280,7620,760591197,20187,20187,30611,7862,0,0,0,0,0,0,0,0,3,181,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20188,288,0,0,20188,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.006001,14.418000,13.884001,9.654000,4.449000,7620,803348877,7620,817309677,13960800,7620,810329277,20188,20188,30611,9455,0,0,0,0,0,0,0,0,0,201,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20189,288,0,0,20189,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.861001,14.418000,14.276001,9.654000,3.820000,7620,853352677,7620,867708357,14355680,7620,860530517,20189,20189,30611,8184,0,0,0,0,0,0,0,0,1,178,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20190,288,0,0,20190,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.223001,14.418000,14.100000,9.654000,4.161000,7620,903251421,7620,917429741,14178320,7620,910340581,20190,20190,30611,9160,0,0,0,0,0,0,0,0,2,198,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20191,288,0,0,20191,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.897000,14.418000,14.337001,9.654000,3.857000,7620,953349821,7620,967766501,14416680,7620,960558161,20191,20191,30611,7862,0,0,0,0,0,0,0,0,3,187,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20192,288,0,0,20192,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.906001,14.418000,13.884001,9.654000,3.943000,7621,3393962,7621,17355842,13961880,7621,10374902,20192,20192,30611,9455,0,0,0,0,0,0,0,0,0,181,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20193,288,0,0,20193,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.823001,14.418000,14.276001,9.654000,3.892000,7621,53350202,7621,67706042,14355840,7621,60528122,20193,20193,30611,8184,0,0,0,0,0,0,0,0,1,181,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20194,288,0,0,20194,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.215000,14.418000,14.100000,9.654000,4.230000,7621,103347802,7621,117526762,14178960,7621,110437282,20194,20194,30611,9160,0,0,0,0,0,0,0,0,2,200,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20195,288,0,0,20195,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.830001,14.418000,14.337001,9.654000,3.614000,7621,153357133,7621,167773653,14416520,7621,160565393,20195,20195,30611,7862,0,0,0,0,0,0,0,0,3,163,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20196,288,0,0,20196,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.974001,14.418000,13.880001,9.654000,4.176000,7621,203348413,7621,217306573,13958160,7621,210327493,20196,20196,30611,9455,0,0,0,0,0,0,0,0,0,201,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20197,288,0,0,20197,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.852001,14.418000,14.276001,9.654000,3.934000,7621,253393826,7621,267749626,14355800,7621,260571726,20197,20197,30611,8184,0,0,0,0,0,0,0,0,1,204,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20198,288,0,0,20198,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.076000,14.418000,14.099001,9.654000,3.907000,7621,303348866,7621,317526586,14177720,7621,310437726,20198,20198,30611,9160,0,0,0,0,0,0,0,0,2,199,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20199,288,0,0,20199,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.954000,14.418000,14.334001,9.654000,3.924000,7621,353349226,7621,367764506,14415280,7621,360556866,20199,20199,30611,7862,0,0,0,0,0,0,0,0,3,197,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20200,288,0,0,20200,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.935000,14.418000,13.885000,9.654000,4.176000,7621,403247697,7621,417209137,13961440,7621,410228417,20200,20200,30611,9455,0,0,0,0,0,0,0,0,0,205,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20201,288,0,0,20201,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.823001,14.418000,14.272000,9.654000,3.951000,7621,453349297,7621,467701417,14352120,7621,460525357,20201,20201,30611,8184,0,0,0,0,0,0,0,0,1,203,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20202,288,0,0,20202,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.107000,14.418000,14.100000,9.654000,3.902000,7621,503424857,7621,517603537,14178680,7621,510514197,20202,20202,30611,9160,0,0,0,0,0,0,0,0,2,183,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20203,288,0,0,20203,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.826001,14.418000,14.336000,9.654000,3.582000,7621,553349177,7621,567766057,14416880,7621,560557617,20203,20203,30611,7862,0,0,0,0,0,0,0,0,3,157,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20204,288,0,0,20204,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.886001,14.418000,13.885000,9.654000,3.899000,7621,603349737,7621,617311937,13962200,7621,610330837,20204,20204,30611,9455,0,0,0,0,0,0,0,0,0,191,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20205,288,0,0,20205,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.854001,14.418000,14.276001,9.654000,3.927000,7621,653363701,7621,667720061,14356360,7621,660541881,20205,20205,30611,8184,0,0,0,0,0,0,0,0,1,188,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20206,288,0,0,20206,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.094000,14.418000,14.099001,9.654000,3.881000,7621,703350221,7621,717528821,14178600,7621,710439521,20206,20206,30611,9160,0,0,0,0,0,0,0,0,2,200,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20207,288,0,0,20207,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.952001,14.418000,14.336000,9.654000,3.963000,7621,753349672,7621,767766112,14416440,7621,760557892,20207,20207,30611,7862,0,0,0,0,0,0,0,0,3,188,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20208,288,0,0,20208,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.010000,14.418000,13.885000,9.654000,3.911000,7621,803366512,7621,817328752,13962240,7621,810347632,20208,20208,30611,9455,0,0,0,0,0,0,0,0,0,178,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20209,288,0,0,20209,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.978001,14.418000,14.275001,9.654000,4.252000,7621,853348392,7621,867704032,14355640,7621,860526212,20209,20209,30611,8184,0,0,0,0,0,0,0,0,1,202,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20210,288,0,0,20210,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.227001,14.418000,14.100000,9.654000,4.054000,7621,903373126,7621,917552246,14179120,7621,910462686,20210,20210,30611,9160,0,0,0,0,0,0,0,0,2,189,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20211,288,0,0,20211,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.875001,14.418000,14.335001,9.654000,3.717000,7621,953350166,7621,967766246,14416080,7621,960558206,20211,20211,30611,7862,0,0,0,0,0,0,0,0,3,162,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20212,288,0,0,20212,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.815001,14.418000,13.885000,9.654000,3.920000,7622,3346176,7622,17307736,13961560,7622,10326956,20212,20212,30611,9455,0,0,0,0,0,0,0,0,0,181,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20213,288,0,0,20213,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.775001,14.418000,14.276001,9.654000,3.730000,7622,53350896,7622,67705976,14355080,7622,60528436,20213,20213,30611,8184,0,0,0,0,0,0,0,0,1,168,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20214,288,0,0,20214,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.065001,14.418000,14.099001,9.654000,3.822000,7622,103347896,7622,117525656,14177760,7622,110436776,20214,20214,30611,9160,0,0,0,0,0,0,0,0,2,178,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20215,288,0,0,20215,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.910001,14.418000,14.335001,9.654000,3.966000,7622,153364876,7622,167780156,14415280,7622,160572516,20215,20215,30611,7862,0,0,0,0,0,0,0,0,3,184,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20216,288,0,0,20216,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.169001,14.418000,13.884001,9.654000,4.132000,7622,203347876,7622,217309196,13961320,7622,210328536,20216,20216,30611,9455,0,0,0,0,0,0,0,0,0,193,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20217,288,0,0,20217,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.870001,14.418000,14.275001,9.654000,3.895000,7622,253383743,7622,267738063,14354320,7622,260560903,20217,20217,30611,8184,0,0,0,0,0,0,0,0,1,178,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20218,288,0,0,20218,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.977001,14.418000,14.104001,9.654000,3.953000,7622,303348743,7622,317530983,14182240,7622,310439863,20218,20218,30611,9160,0,0,0,0,0,0,0,0,2,186,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20219,288,0,0,20219,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.965001,14.418000,14.339001,9.654000,3.752000,7622,353347903,7622,367766903,14419000,7622,360557403,20219,20219,30611,7862,0,0,0,0,0,0,0,0,3,172,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20220,288,0,0,20220,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.867001,14.418000,13.885000,9.654000,3.849000,7622,403254742,7622,417217342,13962600,7622,410236042,20220,20220,30611,9455,0,0,0,0,0,0,0,0,0,173,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20221,288,0,0,20221,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.418000,14.276001,9.654000,4.080000,7622,453348222,7622,467704782,14356560,7622,460526502,20221,20221,30611,8184,0,0,0,0,0,0,0,0,1,189,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20222,288,0,0,20222,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.032001,14.418000,14.099001,9.654000,3.721000,7622,503461064,7622,517639024,14177960,7622,510550044,20222,20222,30611,9160,0,0,0,0,0,0,0,0,2,164,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20223,288,0,0,20223,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.170000,14.418000,14.336000,9.654000,4.073000,7622,553348744,7622,567765464,14416720,7622,560557104,20223,20223,30611,7862,0,0,0,0,0,0,0,0,3,184,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20224,288,0,0,20224,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.895000,14.418000,13.885000,9.654000,3.963000,7622,603351024,7622,617311784,13960760,7622,610331404,20224,20224,30611,9455,0,0,0,0,0,0,0,0,0,176,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20225,288,0,0,20225,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.958001,14.418000,14.276001,9.654000,4.189000,7622,653271097,7622,667627497,14356400,7622,660449297,20225,20225,30611,8184,0,0,0,0,0,0,0,0,1,190,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20226,288,0,0,20226,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.133001,14.418000,14.105000,9.654000,3.942000,7622,703350657,7622,717532817,14182160,7622,710441737,20226,20226,30611,9160,0,0,0,0,0,0,0,0,2,176,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20227,288,0,0,20227,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.908001,14.418000,14.336000,9.654000,3.629000,7622,753403654,7622,767820254,14416600,7622,760611954,20227,20227,30611,7862,0,0,0,0,0,0,0,0,3,161,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20228,288,0,0,20228,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.872001,14.418000,13.884001,9.654000,3.925000,7622,803348494,7622,817309614,13961120,7622,810329054,20228,20228,30611,9455,0,0,0,0,0,0,0,0,0,176,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20229,288,0,0,20229,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.913001,14.418000,14.277000,9.654000,3.875000,7622,853349934,7622,867706894,14356960,7622,860528414,20229,20229,30611,8184,0,0,0,0,0,0,0,0,1,180,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20230,288,0,0,20230,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.078001,14.418000,14.100000,9.654000,3.887000,7622,903329026,7622,917506946,14177920,7622,910417986,20230,20230,30611,9160,0,0,0,0,0,0,0,0,2,174,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20231,288,0,0,20231,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.824000,14.418000,14.340001,9.654000,3.627000,7622,953349386,7622,967768946,14419560,7622,960559166,20231,20231,30611,7862,0,0,0,0,0,0,0,0,3,163,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20232,288,0,0,20232,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.873001,14.418000,13.884001,9.654000,3.977000,7623,3346661,7623,17308741,13962080,7623,10327701,20232,20232,30611,9455,0,0,0,0,0,0,0,0,0,173,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20233,288,0,0,20233,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.805000,14.418000,14.276001,9.654000,3.768000,7623,53349941,7623,67705541,14355600,7623,60527741,20233,20233,30611,8184,0,0,0,0,0,0,0,0,1,163,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20234,288,0,0,20234,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.922001,14.418000,14.099001,9.654000,4.170000,7623,103350341,7623,117528461,14178120,7623,110439401,20234,20234,30611,9160,0,0,0,0,0,0,0,0,2,179,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20235,288,0,0,20235,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.985001,14.418000,14.340001,9.654000,3.899000,7623,153336804,7623,167756524,14419720,7623,160546664,20235,20235,30611,7862,0,0,0,0,0,0,0,0,3,169,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20236,288,0,0,20236,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.897000,14.418000,13.884001,9.654000,4.006000,7623,203349044,7623,217309524,13960480,7623,210329284,20236,20236,30611,9455,0,0,0,0,0,0,0,0,0,174,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20237,288,0,0,20237,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.887001,14.418000,14.272000,9.654000,4.009000,7623,253395351,7623,267747471,14352120,7623,260571411,20237,20237,30611,8184,0,0,0,0,0,0,0,0,1,177,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20238,288,0,0,20238,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.072001,14.418000,14.099001,9.654000,3.850000,7623,303347671,7623,317525351,14177680,7623,310436511,20238,20238,30611,9160,0,0,0,0,0,0,0,0,2,164,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20239,288,0,0,20239,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.899001,14.418000,14.336000,9.654000,3.975000,7623,353347991,7623,367763991,14416000,7623,360555991,20239,20239,30611,7862,0,0,0,0,0,0,0,0,3,178,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20240,288,0,0,20240,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.906001,14.418000,13.884001,9.654000,4.165000,7623,403232013,7623,417193253,13961240,7623,410212633,20240,20240,30611,9455,0,0,0,0,0,0,0,0,0,179,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20241,288,0,0,20241,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.843000,14.418000,14.275001,9.654000,3.932000,7623,453348693,7623,467704133,14355440,7623,460526413,20241,20241,30611,8184,0,0,0,0,0,0,0,0,1,171,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20242,288,0,0,20242,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.888000,14.418000,14.099001,9.654000,3.982000,7623,503444747,7623,517622867,14178120,7623,510533807,20242,20242,30611,9160,0,0,0,0,0,0,0,0,2,171,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20243,288,0,0,20243,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.892001,14.418000,14.336000,9.654000,4.233000,7623,553348307,7623,567764747,14416440,7623,560556527,20243,20243,30611,7862,0,0,0,0,0,0,0,0,3,183,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
