Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10209,288,0,0,10209,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.877001,14.423000,14.280001,10.153001,5.801000,3811,660382909,3811,674744909,14362000,3811,667563909,10209,10209,30611,8184,0,0,0,0,0,0,0,0,1,301,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10210,288,0,0,10210,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.978001,14.423000,14.192000,10.153001,5.610000,3811,710364709,3811,724639309,14274600,3811,717502009,10210,10210,30611,9160,0,0,0,0,0,0,0,0,2,310,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10211,288,0,0,10211,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.827001,14.423000,14.341001,10.153001,5.773000,3811,760374733,3811,774799693,14424960,3811,767587213,10211,10211,30611,7862,0,0,0,0,0,0,0,0,3,314,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10212,288,0,0,10212,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.989000,14.423000,13.891001,10.153001,5.751000,3811,810450293,3811,824420453,13970160,3811,817435373,10212,10212,30611,9455,0,0,0,0,0,0,0,0,0,296,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10213,288,0,0,10213,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.846001,14.423000,14.280001,10.153001,5.289000,3811,860364573,3811,874726693,14362120,3811,867545633,10213,10213,30611,8184,0,0,0,0,0,0,0,0,1,300,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10214,288,0,0,10214,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.959001,14.423000,14.104001,10.153001,5.655000,3811,909932351,3811,924119111,14186760,3811,917025731,10214,10214,30611,9160,0,0,0,0,0,0,0,0,2,305,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10215,288,0,0,10215,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.806001,14.423000,14.352000,10.153001,5.622000,3811,960364791,3811,974798351,14433560,3811,967581571,10215,10215,30611,7862,0,0,0,0,0,0,0,0,3,297,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10216,288,0,0,10216,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.952001,14.423000,13.896001,10.153001,5.072000,3812,10853299,3812,24829059,13975760,3812,17841179,10216,10216,30611,9455,0,0,0,0,0,0,0,0,0,273,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10217,288,0,0,10217,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.844001,14.423000,14.280001,10.153001,5.426000,3812,60365419,3812,74728459,14363040,3812,67546939,10217,10217,30611,8184,0,0,0,0,0,0,0,0,1,306,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10218,288,0,0,10218,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.027000,14.423000,14.110001,10.153001,6.066000,3812,110473779,3812,124663979,14190200,3812,117568879,10218,10218,30611,9160,0,0,0,0,0,0,0,0,2,338,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10219,288,0,0,10219,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.818001,14.423000,14.345000,10.153001,5.447000,3812,159861435,3812,174290155,14428720,3812,167075795,10219,10219,30611,7862,0,0,0,0,0,0,0,0,3,324,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10220,288,0,0,10220,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.999001,14.423000,13.897000,10.153001,5.744000,3812,210365995,3812,224342355,13976360,3812,217354175,10220,10220,30611,9455,0,0,0,0,0,0,0,0,0,308,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10221,288,0,0,10221,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.826001,14.423000,14.289001,10.153001,5.333000,3812,260857946,3812,275229706,14371760,3812,268043826,10221,10221,30611,8184,0,0,0,0,0,0,0,0,1,284,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10222,288,0,0,10222,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.969001,14.423000,14.212001,10.153001,5.495000,3812,310495906,3812,324683706,14187800,3812,317589806,10222,10222,30611,9160,0,0,0,0,0,0,0,0,2,307,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10223,288,0,0,10223,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.825001,14.423000,14.341001,10.153001,5.710000,3812,360366706,3812,374791266,14424560,3812,367578986,10223,10223,30611,7862,0,0,0,0,0,0,0,0,3,310,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10224,288,0,0,10224,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.987000,14.423000,13.887001,10.153001,5.387000,3812,409972352,3812,423940352,13968000,3812,416956352,10224,10224,30611,9455,0,0,0,0,0,0,0,0,0,316,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10225,288,0,0,10225,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.850000,14.423000,14.285001,10.153001,5.545000,3812,460365192,3812,474733152,14367960,3812,467549172,10225,10225,30611,8184,0,0,0,0,0,0,0,0,1,299,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10226,288,0,0,10226,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.974001,14.423000,14.115001,10.153001,5.787000,3812,510889610,3812,525085130,14195520,3812,517987370,10226,10226,30611,9160,0,0,0,0,0,0,0,0,2,317,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10227,288,0,0,10227,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.787001,14.423000,14.346001,10.153001,5.308000,3812,560365850,3812,574794490,14428640,3812,567580170,10227,10227,30611,7862,0,0,0,0,0,0,0,0,3,290,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10228,288,0,0,10228,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.007001,14.423000,13.887001,10.153001,5.759000,3812,610363770,3812,624330690,13966920,3812,617347230,10228,10228,30611,9455,0,0,0,0,0,0,0,0,0,324,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10229,288,0,0,10229,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.834001,14.423000,14.280001,10.153001,5.266000,3812,660380609,3812,674743849,14363240,3812,667562229,10229,10229,30611,8184,0,0,0,0,0,0,0,0,1,292,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10230,288,0,0,10230,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.983001,14.423000,14.105000,10.153001,5.677000,3812,710464649,3812,724651849,14187200,3812,717558249,10230,10230,30611,9160,0,0,0,0,0,0,0,0,2,317,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10231,288,0,0,10231,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.827001,14.423000,14.341001,10.153001,5.753000,3812,760341723,3812,774766203,14424480,3812,767553963,10231,10231,30611,7862,0,0,0,0,0,0,0,0,3,332,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10232,288,0,0,10232,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.998001,14.423000,13.968000,10.153001,5.880000,3812,810447643,3812,824413843,13966200,3812,817430743,10232,10232,30611,9455,0,0,0,0,0,0,0,0,0,324,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10233,288,0,0,10233,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.815001,14.423000,14.281001,10.153001,5.071000,3812,860390563,3812,874753123,14362560,3812,867571843,10233,10233,30611,8184,0,0,0,0,0,0,0,0,1,290,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10234,288,0,0,10234,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.995001,14.423000,14.105000,10.153001,5.885000,3812,909938804,3812,924125884,14187080,3812,917032344,10234,10234,30611,9160,0,0,0,0,0,0,0,0,2,339,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10235,288,0,0,10235,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.809001,14.423000,14.351001,10.153001,5.685000,3812,960364924,3812,974799324,14434400,3812,967582124,10235,10235,30611,7862,0,0,0,0,0,0,0,0,3,313,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10236,288,0,0,10236,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.941001,14.423000,13.897000,10.153001,5.101000,3813,10836590,3813,24813310,13976720,3813,17824950,10236,10236,30611,9455,0,0,0,0,0,0,0,0,0,279,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10237,288,0,0,10237,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.860001,14.423000,14.280001,10.153001,5.791000,3813,60366390,3813,74728350,14361960,3813,67547370,10237,10237,30611,8184,0,0,0,0,0,0,0,0,1,308,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10238,288,0,0,10238,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.944000,14.423000,14.105000,10.153001,5.301000,3813,110450110,3813,124637350,14187240,3813,117543730,10238,10238,30611,9160,0,0,0,0,0,0,0,0,2,271,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10239,288,0,0,10239,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.770000,14.423000,14.346001,10.153001,5.088000,3813,159893301,3813,174322021,14428720,3813,167107661,10239,10239,30611,7862,0,0,0,0,0,0,0,0,3,263,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10240,288,0,0,10240,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.921000,14.423000,13.896001,10.153001,4.974000,3813,210388661,3813,224359101,13970440,3813,217373881,10240,10240,30611,9455,0,0,0,0,0,0,0,0,0,252,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10241,288,0,0,10241,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.821001,14.423000,14.289001,10.153001,5.349000,3813,260856334,3813,275228094,14371760,3813,268042214,10241,10241,30611,8184,0,0,0,0,0,0,0,0,1,272,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10242,288,0,0,10242,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.948001,14.423000,14.111001,10.153001,5.438000,3813,310524694,3813,324712094,14187400,3813,317618394,10242,10242,30611,9160,0,0,0,0,0,0,0,0,2,282,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10243,288,0,0,10243,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.665001,14.423000,14.341001,10.153001,4.918000,3813,360378454,3813,374802654,14424200,3813,367590554,10243,10243,30611,7862,0,0,0,0,0,0,0,0,3,248,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10244,288,0,0,10244,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.964001,14.423000,13.890000,10.153001,5.275000,3813,409945492,3813,423915412,13969920,3813,416930452,10244,10244,30611,9455,0,0,0,0,0,0,0,0,0,275,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10245,288,0,0,10245,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.824000,14.423000,14.285001,10.153001,5.433000,3813,460363412,3813,474731932,14368520,3813,467547672,10245,10245,30611,8184,0,0,0,0,0,0,0,0,1,278,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10246,288,0,0,10246,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.862000,14.423000,14.115001,10.153001,5.381000,3813,510788685,3813,524978685,14190000,3813,517883685,10246,10246,30611,9160,0,0,0,0,0,0,0,0,2,278,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10247,288,0,0,10247,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.807001,14.423000,14.342001,10.153001,5.579000,3813,560369165,3813,574794565,14425400,3813,567581865,10247,10247,30611,7862,0,0,0,0,0,0,0,0,3,280,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10248,288,0,0,10248,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.907001,14.423000,13.886001,10.153001,5.720000,3813,610364925,3813,624331765,13966840,3813,617348345,10248,10248,30611,9455,0,0,0,0,0,0,0,0,0,280,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10249,288,0,0,10249,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.818001,14.423000,14.281001,10.153001,5.360000,3813,659947005,3813,674309605,14362600,3813,667128305,10249,10249,30611,8184,0,0,0,0,0,0,0,0,1,266,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10250,288,0,0,10250,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.882001,14.423000,14.111001,10.153001,5.389000,3813,710371485,3813,724557565,14186080,3813,717464525,10250,10250,30611,9160,0,0,0,0,0,0,0,0,2,286,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10251,288,0,0,10251,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.733001,14.423000,14.351001,10.153001,5.687000,3813,760850791,3813,775277631,14426840,3813,768064211,10251,10251,30611,7862,0,0,0,0,0,0,0,0,3,292,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10252,288,0,0,10252,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.905001,14.423000,13.887001,10.153001,5.513000,3813,810449791,3813,824419111,13969320,3813,817434451,10252,10252,30611,9455,0,0,0,0,0,0,0,0,0,280,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10253,288,0,0,10253,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.726001,14.423000,14.280001,10.153001,5.178000,3813,860365031,3813,874727231,14362200,3813,867546131,10253,10253,30611,8184,0,0,0,0,0,0,0,0,1,254,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10254,288,0,0,10254,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.962001,14.423000,14.149001,10.153001,5.774000,3813,909915769,3813,924103409,14187640,3813,917009589,10254,10254,30611,9160,0,0,0,0,0,0,0,0,2,287,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10255,288,0,0,10255,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.831000,14.423000,14.351001,10.153001,5.892000,3813,960370689,3813,974798289,14427600,3813,967584489,10255,10255,30611,7862,0,0,0,0,0,0,0,0,3,296,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10256,288,0,0,10256,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.902000,14.423000,13.895000,10.153001,5.601000,3814,10749310,3814,24719270,13969960,3814,17734290,10256,10256,30611,9455,0,0,0,0,0,0,0,0,0,280,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10257,288,0,0,10257,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.866001,14.423000,14.280001,10.153001,5.967000,3814,60382510,3814,74746390,14363880,3814,67564450,10257,10257,30611,8184,0,0,0,0,0,0,0,0,1,290,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10258,288,0,0,10258,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.957001,14.423000,14.105000,10.153001,5.500000,3814,110465350,3814,124653230,14187880,3814,117559290,10258,10258,30611,9160,0,0,0,0,0,0,0,0,2,282,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10259,288,0,0,10259,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.817000,14.423000,14.345000,10.153001,5.752000,3814,160003530,3814,174431970,14428440,3814,167217750,10259,10259,30611,7862,0,0,0,0,0,0,0,0,3,294,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10260,288,0,0,10260,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.956000,14.423000,13.895000,10.153001,5.306000,3814,210364250,3814,224340530,13976280,3814,217352390,10260,10260,30611,9455,0,0,0,0,0,0,0,0,0,265,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10261,288,0,0,10261,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.826001,14.423000,14.285001,10.153001,5.452000,3814,260840548,3814,275202188,14361640,3814,268021368,10261,10261,30611,8184,0,0,0,0,0,0,0,0,1,276,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10262,288,0,0,10262,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.946001,14.423000,14.222001,10.153001,5.486000,3814,310478508,3814,324667828,14189320,3814,317573168,10262,10262,30611,9160,0,0,0,0,0,0,0,0,2,282,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10263,288,0,0,10263,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.800001,14.423000,14.341001,10.153001,5.654000,3814,360385268,3814,374809508,14424240,3814,367597388,10263,10263,30611,7862,0,0,0,0,0,0,0,0,3,288,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10264,288,0,0,10264,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.952001,14.423000,13.891001,10.153001,5.245000,3814,409990808,3814,423961928,13971120,3814,416976368,10264,10264,30611,9455,0,0,0,0,0,0,0,0,0,268,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10265,288,0,0,10265,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.823001,14.423000,14.289001,10.153001,5.386000,3814,460371008,3814,474736968,14365960,3814,467553988,10265,10265,30611,8184,0,0,0,0,0,0,0,0,1,273,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10266,288,0,0,10266,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.931001,14.423000,14.115001,10.153001,5.258000,3814,510859186,3814,525048746,14189560,3814,517953966,10266,10266,30611,9160,0,0,0,0,0,0,0,0,2,272,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10267,288,0,0,10267,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.775001,14.423000,14.341001,10.153001,5.378000,3814,560384946,3814,574810226,14425280,3814,567597586,10267,10267,30611,7862,0,0,0,0,0,0,0,0,3,278,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10268,288,0,0,10268,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.942000,14.423000,13.907001,10.153001,5.091000,3814,610390106,3814,624356866,13966760,3814,617373486,10268,10268,30611,9455,0,0,0,0,0,0,0,0,0,267,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10269,288,0,0,10269,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.823001,14.423000,14.279000,10.153001,5.388000,3814,659883406,3814,674246006,14362600,3814,667064706,10269,10269,30611,8184,0,0,0,0,0,0,0,0,1,267,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10270,288,0,0,10270,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.918001,14.423000,14.111001,10.153001,5.165000,3814,710363326,3814,724555286,14191960,3814,717459306,10270,10270,30611,9160,0,0,0,0,0,0,0,0,2,271,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10271,288,0,0,10271,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.779000,14.423000,14.351001,10.153001,5.315000,3814,760831092,3814,775265612,14434520,3814,768048352,10271,10271,30611,7862,0,0,0,0,0,0,0,0,3,279,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10272,288,0,0,10272,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.956000,14.423000,13.926001,10.153001,5.261000,3814,810401572,3814,824370052,13968480,3814,817385812,10272,10272,30611,9455,0,0,0,0,0,0,0,0,0,274,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10273,288,0,0,10273,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.833001,14.423000,14.281001,10.153001,5.432000,3814,860365692,3814,874728412,14362720,3814,867547052,10273,10273,30611,8184,0,0,0,0,0,0,0,0,1,288,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10274,288,0,0,10274,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.933001,14.423000,14.104001,10.153001,5.366000,3814,909956739,3814,924143419,14186680,3814,917050079,10274,10274,30611,9160,0,0,0,0,0,0,0,0,2,280,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10275,288,0,0,10275,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.794001,14.423000,14.352000,10.153001,5.524000,3814,960370779,3814,974799339,14428560,3814,967585059,10275,10275,30611,7862,0,0,0,0,0,0,0,0,3,301,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10276,288,0,0,10276,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.960001,14.423000,13.896001,10.153001,5.337000,3815,10796326,3815,24766606,13970280,3815,17781466,10276,10276,30611,9455,0,0,0,0,0,0,0,0,0,274,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10277,288,0,0,10277,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.830001,14.423000,14.279000,10.153001,5.410000,3815,60367286,3815,74729646,14362360,3815,67548466,10277,10277,30611,8184,0,0,0,0,0,0,0,0,1,287,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10278,288,0,0,10278,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.955001,14.423000,14.106001,10.153001,5.449000,3815,110450046,3815,124636406,14186360,3815,117543226,10278,10278,30611,9160,0,0,0,0,0,0,0,0,2,305,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10279,288,0,0,10279,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.800001,14.423000,14.346001,10.153001,5.578000,3815,159938547,3815,174366667,14428120,3815,167152607,10279,10279,30611,7862,0,0,0,0,0,0,0,0,3,294,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10280,288,0,0,10280,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.001000,14.423000,13.891001,10.153001,5.678000,3815,210370107,3815,224335947,13965840,3815,217353027,10280,10280,30611,9455,0,0,0,0,0,0,0,0,0,319,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10281,288,0,0,10281,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.864000,14.423000,14.289001,10.153001,5.774000,3815,260855200,3815,275220560,14365360,3815,268037880,10281,10281,30611,8184,0,0,0,0,0,0,0,0,1,312,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10282,288,0,0,10282,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.949000,14.423000,14.245001,10.153001,5.530000,3815,310510480,3815,324700200,14189720,3815,317605340,10282,10282,30611,9160,0,0,0,0,0,0,0,0,2,280,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10283,288,0,0,10283,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.807001,14.423000,14.346001,10.153001,5.778000,3815,360366040,3815,374795120,14429080,3815,367580580,10283,10283,30611,7862,0,0,0,0,0,0,0,0,3,303,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10284,288,0,0,10284,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.970000,14.423000,13.887001,10.153001,5.574000,3815,409960960,3815,423929320,13968360,3815,416945140,10284,10284,30611,9455,0,0,0,0,0,0,0,0,0,293,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10285,288,0,0,10285,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.866001,14.423000,14.284000,10.153001,5.945000,3815,460370800,3815,474733800,14363000,3815,467552300,10285,10285,30611,8184,0,0,0,0,0,0,0,0,1,315,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10286,288,0,0,10286,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.971001,14.423000,14.110001,10.153001,5.654000,3815,510931881,3815,525121961,14190080,3815,518026921,10286,10286,30611,9160,0,0,0,0,0,0,0,0,2,300,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10287,288,0,0,10287,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.801001,14.423000,14.342001,10.153001,5.730000,3815,560363161,3815,574788401,14425240,3815,567575781,10287,10287,30611,7862,0,0,0,0,0,0,0,0,3,303,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10288,288,0,0,10288,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.960001,14.423000,13.886001,10.153001,5.603000,3815,610449361,3815,624415961,13966600,3815,617432661,10288,10288,30611,9455,0,0,0,0,0,0,0,0,0,289,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10289,288,0,0,10289,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.855000,14.423000,14.279000,10.153001,5.667000,3815,660322840,3815,674684800,14361960,3815,667503820,10289,10289,30611,8184,0,0,0,0,0,0,0,0,1,295,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10290,288,0,0,10290,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.967001,14.423000,14.106001,10.153001,5.748000,3815,710451200,3815,724639760,14188560,3815,717545480,10290,10290,30611,9160,0,0,0,0,0,0,0,0,2,314,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
