Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6202,288,0,0,6202,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.333001,14.462001,14.145000,9.322001,2.281000,3596,610449315,3596,624674275,14224960,3596,617561795,6202,6202,30611,9160,0,0,0,0,0,0,0,0,2,84,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6203,288,0,0,6203,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.782001,14.462001,14.380001,9.322001,3.781000,3596,660224861,3596,674686581,14461720,3596,667455721,6203,6203,30611,7862,0,0,0,0,0,0,0,0,3,167,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6204,288,0,0,6204,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.022000,14.462001,13.954000,9.322001,1.625000,3596,710446301,3596,724477621,14031320,3596,717461961,6204,6204,30611,9455,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6205,288,0,0,6205,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.970001,14.462001,14.316001,9.322001,4.273000,3596,760501458,3596,774899498,14398040,3596,767700478,6205,6205,30611,8184,0,0,0,0,0,0,0,0,1,233,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6206,288,0,0,6206,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.358001,14.462001,14.144001,9.322001,2.647000,3596,810447938,3596,824671738,14223800,3596,817559838,6206,6206,30611,9160,0,0,0,0,0,0,0,0,2,97,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6207,288,0,0,6207,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.207001,14.462001,14.379001,9.322001,4.965000,3596,860346778,3596,874808578,14461800,3596,867577678,6207,6207,30611,7862,0,0,0,0,0,0,0,0,3,251,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6208,288,0,0,6208,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.392001,14.462001,13.953001,9.322001,2.366000,3596,910370880,3596,924402880,14032000,3596,917386880,6208,6208,30611,9455,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6209,288,0,0,6209,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.848001,14.462001,14.315001,9.322001,3.936000,3596,960359040,3596,974756120,14397080,3596,967557580,6209,6209,30611,8184,0,0,0,0,0,0,0,0,1,180,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6210,288,0,0,6210,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.556001,14.462001,14.144001,9.322001,2.924000,3597,10564823,3597,24787463,14222640,3597,17676143,6210,6210,30611,9160,0,0,0,0,0,0,0,0,2,130,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6211,288,0,0,6211,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.799001,14.462001,14.380001,9.322001,3.740000,3597,60347783,3597,74809703,14461920,3597,67578743,6211,6211,30611,7862,0,0,0,0,0,0,0,0,3,174,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6212,288,0,0,6212,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.066000,14.462001,13.953001,9.322001,3.836000,3597,110458143,3597,124490063,14031920,3597,117474103,6212,6212,30611,9455,0,0,0,0,0,0,0,0,0,205,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6213,288,0,0,6213,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.797001,14.462001,14.315001,9.322001,3.756000,3597,160272573,3597,174669173,14396600,3597,167470873,6213,6213,30611,8184,0,0,0,0,0,0,0,0,1,171,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6214,288,0,0,6214,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.062000,14.462001,14.145000,9.322001,4.115000,3597,210446533,3597,224670733,14224200,3597,217558633,6214,6214,30611,9160,0,0,0,0,0,0,0,0,2,229,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6215,288,0,0,6215,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.821001,14.462001,14.375001,9.322001,3.828000,3597,260454100,3597,274911500,14457400,3597,267682800,6215,6215,30611,7862,0,0,0,0,0,0,0,0,3,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6216,288,0,0,6216,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.848001,14.462001,13.954000,9.322001,3.699000,3597,310447740,3597,324481420,14033680,3597,317464580,6216,6216,30611,9455,0,0,0,0,0,0,0,0,0,171,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6217,288,0,0,6217,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.800001,14.462001,14.315001,9.322001,3.880000,3597,360365460,3597,374763060,14397600,3597,367564260,6217,6217,30611,8184,0,0,0,0,0,0,0,0,1,175,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6218,288,0,0,6218,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.752001,14.462001,14.140000,9.322001,3.516000,3597,410326299,3597,424546059,14219760,3597,417436179,6218,6218,30611,9160,0,0,0,0,0,0,0,0,2,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6219,288,0,0,6219,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.813001,14.462001,14.380001,9.322001,3.791000,3597,460359939,3597,474821779,14461840,3597,467590859,6219,6219,30611,7862,0,0,0,0,0,0,0,0,3,178,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6220,288,0,0,6220,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.357000,14.462001,13.957001,9.322001,2.415000,3597,510507317,3597,524542037,14034720,3597,517524677,6220,6220,30611,9455,0,0,0,0,0,0,0,0,0,85,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6221,288,0,0,6221,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.725000,14.462001,14.316001,9.322001,3.795000,3597,560345437,3597,574743437,14398000,3597,567544437,6221,6221,30611,8184,0,0,0,0,0,0,0,0,1,161,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6222,288,0,0,6222,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.331000,14.462001,14.145000,9.322001,2.398000,3597,610447517,3597,624671597,14224080,3597,617559557,6222,6222,30611,9160,0,0,0,0,0,0,0,0,2,87,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6223,288,0,0,6223,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.780001,14.462001,14.380001,9.322001,3.723000,3597,660250913,3597,674713113,14462200,3597,667482013,6223,6223,30611,7862,0,0,0,0,0,0,0,0,3,169,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6224,288,0,0,6224,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.192000,14.462001,13.954000,9.322001,2.312000,3597,710462313,3597,724493673,14031360,3597,717477993,6224,6224,30611,9455,0,0,0,0,0,0,0,0,0,85,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6225,288,0,0,6225,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.759001,14.462001,14.316001,9.322001,3.823000,3597,760488428,3597,774885468,14397040,3597,767686948,6225,6225,30611,8184,0,0,0,0,0,0,0,0,1,168,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6226,288,0,0,6226,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.330001,14.462001,14.144001,9.322001,2.432000,3597,810447428,3597,824671388,14223960,3597,817559408,6226,6226,30611,9160,0,0,0,0,0,0,0,0,2,93,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6227,288,0,0,6227,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.822001,14.462001,14.380001,9.322001,3.958000,3597,860346148,3597,874809148,14463000,3597,867577648,6227,6227,30611,7862,0,0,0,0,0,0,0,0,3,177,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6228,288,0,0,6228,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.353001,14.462001,13.954000,9.322001,2.570000,3597,910391419,3597,924423739,14032320,3597,917407579,6228,6228,30611,9455,0,0,0,0,0,0,0,0,0,103,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6229,288,0,0,6229,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.773001,14.462001,14.316001,9.322001,3.682000,3597,960359059,3597,974756619,14397560,3597,967557839,6229,6229,30611,8184,0,0,0,0,0,0,0,0,1,169,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6230,288,0,0,6230,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.842001,14.462001,14.145000,9.322001,3.418000,3598,10408021,3598,24631541,14223520,3598,17519781,6230,6230,30611,9160,0,0,0,0,0,0,0,0,2,204,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6231,288,0,0,6231,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.847001,14.462001,14.380001,9.322001,3.840000,3598,60360101,3598,74821501,14461400,3598,67590801,6231,6231,30611,7862,0,0,0,0,0,0,0,0,3,189,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6232,288,0,0,6232,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.233001,14.462001,13.958001,9.322001,2.034000,3598,110466621,3598,124501461,14034840,3598,117484041,6232,6232,30611,9455,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6233,288,0,0,6233,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.783001,14.462001,14.316001,9.322001,3.806000,3598,160340605,3598,174738365,14397760,3598,167539485,6233,6233,30611,8184,0,0,0,0,0,0,0,0,1,175,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6234,288,0,0,6234,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.329000,14.462001,14.145000,9.322001,2.579000,3598,210398685,3598,224623645,14224960,3598,217511165,6234,6234,30611,9160,0,0,0,0,0,0,0,0,2,100,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6235,288,0,0,6235,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.808001,14.462001,14.380001,9.322001,3.880000,3598,260475126,3598,274936886,14461760,3598,267706006,6235,6235,30611,7862,0,0,0,0,0,0,0,0,3,175,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6236,288,0,0,6236,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.640000,14.462001,13.954000,9.322001,3.245000,3598,310452246,3598,324484686,14032440,3598,317468466,6236,6236,30611,9455,0,0,0,0,0,0,0,0,0,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6237,288,0,0,6237,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.229000,14.462001,14.316001,9.322001,4.890000,3598,360346166,3598,374744246,14398080,3598,367545206,6237,6237,30611,8184,0,0,0,0,0,0,0,0,1,235,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6238,288,0,0,6238,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.403001,14.462001,14.154000,9.322001,2.459000,3598,410255246,3598,424478806,14223560,3598,417367026,6238,6238,30611,9160,0,0,0,0,0,0,0,0,2,91,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6239,288,0,0,6239,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.817000,14.462001,14.380001,9.322001,3.776000,3598,460359526,3598,474821806,14462280,3598,467590666,6239,6239,30611,7862,0,0,0,0,0,0,0,0,3,179,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6240,288,0,0,6240,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.491001,14.462001,13.954000,9.322001,2.758000,3598,510536842,3598,524568802,14031960,3598,517552822,6240,6240,30611,9455,0,0,0,0,0,0,0,0,0,115,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6241,288,0,0,6241,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.688001,14.462001,14.316001,9.322001,3.593000,3598,560358962,3598,574756362,14397400,3598,567557662,6241,6241,30611,8184,0,0,0,0,0,0,0,0,1,154,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6242,288,0,0,6242,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.714001,14.462001,14.192000,9.322001,4.010000,3598,610410762,3598,624634162,14223400,3598,617522462,6242,6242,30611,9160,0,0,0,0,0,0,0,0,2,191,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6243,288,0,0,6243,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.850000,14.462001,14.381001,9.322001,3.809000,3598,660285767,3598,674748687,14462920,3598,667517227,6243,6243,30611,7862,0,0,0,0,0,0,0,0,3,186,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6244,288,0,0,6244,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.768001,14.462001,13.953001,9.322001,3.417000,3598,710447927,3598,724479887,14031960,3598,717463907,6244,6244,30611,9455,0,0,0,0,0,0,0,0,0,146,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6245,288,0,0,6245,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.799001,14.462001,14.316001,9.322001,3.645000,3598,760452385,3598,774849745,14397360,3598,767651065,6245,6245,30611,8184,0,0,0,0,0,0,0,0,1,169,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6246,288,0,0,6246,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.132001,14.462001,14.155001,9.322001,1.716000,3598,810357065,3598,824580025,14222960,3598,817468545,6246,6246,30611,9160,0,0,0,0,0,0,0,0,2,57,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6247,288,0,0,6247,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.829000,14.462001,14.379001,9.322001,3.857000,3598,860374865,3598,874837105,14462240,3598,867605985,6247,6247,30611,7862,0,0,0,0,0,0,0,0,3,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6248,288,0,0,6248,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.621000,14.462001,13.954000,9.322001,3.168000,3598,910374299,3598,924407259,14032960,3598,917390779,6248,6248,30611,9455,0,0,0,0,0,0,0,0,0,141,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6249,288,0,0,6249,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.762001,14.462001,14.316001,9.322001,3.705000,3598,960359459,3598,974757499,14398040,3598,967558479,6249,6249,30611,8184,0,0,0,0,0,0,0,0,1,167,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6250,288,0,0,6250,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.272000,14.462001,14.145000,9.322001,2.262000,3599,10509373,3599,24732493,14223120,3599,17620933,6250,6250,30611,9160,0,0,0,0,0,0,0,0,2,76,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6251,288,0,0,6251,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.730000,14.462001,14.379001,9.322001,3.726000,3599,60359693,3599,74821813,14462120,3599,67590753,6251,6251,30611,7862,0,0,0,0,0,0,0,0,3,161,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6252,288,0,0,6252,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.164001,14.462001,13.953001,9.322001,2.160000,3599,110448133,3599,124479773,14031640,3599,117463953,6252,6252,30611,9455,0,0,0,0,0,0,0,0,0,71,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6253,288,0,0,6253,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.757001,14.462001,14.317000,9.322001,3.629000,3599,160248289,3599,174647329,14399040,3599,167447809,6253,6253,30611,8184,0,0,0,0,0,0,0,0,1,169,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6254,288,0,0,6254,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.392001,14.462001,14.144001,9.322001,2.416000,3599,210363769,3599,224587289,14223520,3599,217475529,6254,6254,30611,9160,0,0,0,0,0,0,0,0,2,88,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6255,288,0,0,6255,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.777000,14.462001,14.380001,9.322001,3.815000,3599,260393748,3599,274854308,14460560,3599,267624028,6255,6255,30611,7862,0,0,0,0,0,0,0,0,3,172,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6256,288,0,0,6256,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.818001,14.462001,13.953001,9.322001,3.710000,3599,310386588,3599,324418468,14031880,3599,317402528,6256,6256,30611,9455,0,0,0,0,0,0,0,0,0,158,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6257,288,0,0,6257,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.758000,14.462001,14.315001,9.322001,3.653000,3599,360360428,3599,374757428,14397000,3599,367558928,6257,6257,30611,8184,0,0,0,0,0,0,0,0,1,163,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6258,288,0,0,6258,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.555000,14.462001,14.144001,9.322001,2.722000,3599,410434066,3599,424657226,14223160,3599,417545646,6258,6258,30611,9160,0,0,0,0,0,0,0,0,2,107,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6259,288,0,0,6259,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.801001,14.462001,14.379001,9.322001,3.745000,3599,460359666,3599,474821066,14461400,3599,467590366,6259,6259,30611,7862,0,0,0,0,0,0,0,0,3,178,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6260,288,0,0,6260,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.678000,14.462001,13.954000,9.322001,3.474000,3599,510492388,3599,524524228,14031840,3599,517508308,6260,6260,30611,9455,0,0,0,0,0,0,0,0,0,149,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6261,288,0,0,6261,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.739000,14.462001,14.316001,9.322001,3.692000,3599,560346068,3599,574743428,14397360,3599,567544748,6261,6261,30611,8184,0,0,0,0,0,0,0,0,1,160,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6262,288,0,0,6262,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.455001,14.462001,14.144001,9.322001,2.530000,3599,610447988,3599,624670908,14222920,3599,617559448,6262,6262,30611,9160,0,0,0,0,0,0,0,0,2,96,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6263,288,0,0,6263,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.856001,14.462001,14.380001,9.322001,3.913000,3599,660395022,3599,674856862,14461840,3599,667625942,6263,6263,30611,7862,0,0,0,0,0,0,0,0,3,185,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6264,288,0,0,6264,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.666000,14.462001,13.996000,9.322001,3.003000,3599,710401382,3599,724436862,14035480,3599,717419122,6264,6264,30611,9455,0,0,0,0,0,0,0,0,0,149,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6265,288,0,0,6265,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.743001,14.462001,14.316001,9.322001,3.675000,3599,760199686,3599,774597286,14397600,3599,767398486,6265,6265,30611,8184,0,0,0,0,0,0,0,0,1,164,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6266,288,0,0,6266,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.398001,14.462001,14.145000,9.322001,2.506000,3599,810448766,3599,824672406,14223640,3599,817560586,6266,6266,30611,9160,0,0,0,0,0,0,0,0,2,99,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6267,288,0,0,6267,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.791000,14.462001,14.380001,9.322001,3.724000,3599,860360926,3599,874822486,14461560,3599,867591706,6267,6267,30611,7862,0,0,0,0,0,0,0,0,3,174,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6268,288,0,0,6268,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.591001,14.462001,13.954000,9.322001,2.884000,3599,910499769,3599,924533169,14033400,3599,917516469,6268,6268,30611,9455,0,0,0,0,0,0,0,0,0,134,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6269,288,0,0,6269,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.771001,14.462001,14.317000,9.322001,3.638000,3599,960359969,3599,974757169,14397200,3599,967558569,6269,6269,30611,8184,0,0,0,0,0,0,0,0,1,165,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6270,288,0,0,6270,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.289001,14.462001,14.145000,9.322001,2.141000,3600,10498670,3600,24722150,14223480,3600,17610410,6270,6270,30611,9160,0,0,0,0,0,0,0,0,2,69,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6271,288,0,0,6271,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.839001,14.462001,14.379001,9.322001,3.708000,3600,60378670,3600,74840550,14461880,3600,67609610,6271,6271,30611,7862,0,0,0,0,0,0,0,0,3,182,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6272,288,0,0,6272,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.143002,14.462001,13.953001,9.322001,8.018001,3600,110446830,3600,124478990,14032160,3600,117462910,6272,6272,30611,9455,0,0,0,0,0,0,0,0,0,512,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6273,288,0,0,6273,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.821001,14.462001,14.315001,9.322001,3.931000,3600,160282705,3600,174680905,14398200,3600,167481805,6273,6273,30611,8184,0,0,0,0,0,0,0,0,1,182,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6274,288,0,0,6274,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.514001,14.462001,14.149001,9.322001,2.805000,3600,210365505,3600,224591385,14225880,3600,217478445,6274,6274,30611,9160,0,0,0,0,0,0,0,0,2,110,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6275,288,0,0,6275,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.795001,14.462001,14.380001,9.322001,3.843000,3600,260480009,3600,274941809,14461800,3600,267710909,6275,6275,30611,7862,0,0,0,0,0,0,0,0,3,172,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6276,288,0,0,6276,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.008000,14.462001,14.002001,9.322001,1.587000,3600,310395729,3600,324427769,14032040,3600,317411749,6276,6276,30611,9455,0,0,0,0,0,0,0,0,0,48,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6277,288,0,0,6277,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.726002,14.462001,14.315001,9.322001,5.959000,3600,360345609,3600,374743049,14397440,3600,367544329,6277,6277,30611,8184,0,0,0,0,0,0,0,0,1,320,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6278,288,0,0,6278,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.591001,14.462001,14.154000,9.322001,3.260000,3600,410177458,3600,424399178,14221720,3600,417288318,6278,6278,30611,9160,0,0,0,0,0,0,0,0,2,132,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6279,288,0,0,6279,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.858001,14.462001,14.380001,9.322001,3.785000,3600,460378178,3600,474839018,14460840,3600,467608598,6279,6279,30611,7862,0,0,0,0,0,0,0,0,3,183,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6280,288,0,0,6280,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.446001,14.462001,13.954000,9.322001,2.574000,3600,510595635,3600,524627915,14032280,3600,517611775,6280,6280,30611,9455,0,0,0,0,0,0,0,0,0,99,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6281,288,0,0,6281,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.756001,14.462001,14.315001,9.322001,3.606000,3600,560358795,3600,574756315,14397520,3600,567557555,6281,6281,30611,8184,0,0,0,0,0,0,0,0,1,166,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6282,288,0,0,6282,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.340001,14.462001,14.144001,9.322001,2.431000,3600,610449835,3600,624672195,14222360,3600,617561015,6282,6282,30611,9160,0,0,0,0,0,0,0,0,2,92,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6283,288,0,0,6283,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.792001,14.462001,14.379001,9.322001,3.783000,3600,660218736,3600,674679376,14460640,3600,667449056,6283,6283,30611,7862,0,0,0,0,0,0,0,0,3,172,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
