Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3234,288,0,0,3234,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.494001,14.444000,14.164001,9.315001,4.645000,171,410289623,171,424513783,14224160,171,417401703,3234,3234,30611,9160,0,0,0,0,0,0,0,0,2,218,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3235,288,0,0,3235,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.524000,14.444000,14.380001,9.315001,4.800000,171,460434783,171,474895623,14460840,171,467665203,3235,3235,30611,7862,0,0,0,0,0,0,0,0,3,230,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3236,288,0,0,3236,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.423000,14.444000,13.953001,9.315001,4.534000,171,510546062,171,524578542,14032480,171,517562302,3236,3236,30611,9455,0,0,0,0,0,0,0,0,0,214,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3237,288,0,0,3237,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.528000,14.444000,14.364000,9.315001,4.850000,171,560418702,171,574817422,14398720,171,567618062,3237,3237,30611,8184,0,0,0,0,0,0,0,0,1,231,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3238,288,0,0,3238,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.365002,14.444000,14.145000,9.315001,4.431000,171,610454142,171,624686902,14232760,171,617570522,3238,3238,30611,9160,0,0,0,0,0,0,0,0,2,202,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3239,288,0,0,3239,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.521000,14.444000,14.428000,9.315001,4.863000,171,660288635,171,674748955,14460320,171,667518795,3239,3239,30611,7862,0,0,0,0,0,0,0,0,3,230,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3240,288,0,0,3240,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.483002,14.444000,13.954000,9.315001,4.808000,171,710417235,171,724449635,14032400,171,717433435,3240,3240,30611,9455,0,0,0,0,0,0,0,0,0,220,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3241,288,0,0,3241,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.448000,14.444000,14.316001,9.315001,4.723000,171,760451454,171,774848014,14396560,171,767649734,3241,3241,30611,8184,0,0,0,0,0,0,0,0,1,223,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3242,288,0,0,3242,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.379002,14.444000,14.144001,9.315001,4.667000,171,810364574,171,824588534,14223960,171,817476554,3242,3242,30611,9160,0,0,0,0,0,0,0,0,2,218,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3243,288,0,0,3243,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.718000,14.444000,14.381001,9.315001,5.994000,171,860347374,171,874810134,14462760,171,867578754,3243,3243,30611,7862,0,0,0,0,0,0,0,0,3,308,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3244,288,0,0,3244,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.550001,14.444000,13.959001,9.315001,4.924000,171,910252206,171,924289246,14037040,171,917270726,3244,3244,30611,9455,0,0,0,0,0,0,0,0,0,238,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3245,288,0,0,3245,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.473001,14.444000,14.316001,9.315001,4.800000,171,960412526,171,974808886,14396360,171,967610706,3245,3245,30611,8184,0,0,0,0,0,0,0,0,1,223,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3246,288,0,0,3246,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.540001,14.444000,14.144001,9.315001,4.884000,172,10623412,172,24846572,14223160,172,17734992,3246,3246,30611,9160,0,0,0,0,0,0,0,0,2,235,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3247,288,0,0,3247,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.593000,14.444000,14.439001,9.315001,4.925000,172,60435252,172,74895132,14459880,172,67665192,3247,3247,30611,7862,0,0,0,0,0,0,0,0,3,250,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3248,288,0,0,3248,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.477001,14.444000,13.963000,9.315001,4.804000,172,110439972,172,124475492,14035520,172,117457732,3248,3248,30611,9455,0,0,0,0,0,0,0,0,0,233,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3249,288,0,0,3249,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.429001,14.444000,14.383000,9.315001,4.608000,172,160171566,172,174572286,14400720,172,167371926,3249,3249,30611,8184,0,0,0,0,0,0,0,0,1,216,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3250,288,0,0,3250,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.422001,14.444000,14.145000,9.315001,4.611000,172,210417726,172,224642126,14224400,172,217529926,3250,3250,30611,9160,0,0,0,0,0,0,0,0,2,219,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3251,288,0,0,3251,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.980000,14.444000,14.380001,9.315001,3.888000,172,260527930,172,274989570,14461640,172,267758750,3251,3251,30611,7862,0,0,0,0,0,0,0,0,3,192,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3252,288,0,0,3252,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.417002,14.444000,13.953001,9.315001,4.595000,172,310454650,172,324486290,14031640,172,317470470,3252,3252,30611,9455,0,0,0,0,0,0,0,0,0,221,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3253,288,0,0,3253,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.462000,14.444000,14.316001,9.315001,4.783000,172,360347850,172,374745130,14397280,172,367546490,3253,3253,30611,8184,0,0,0,0,0,0,0,0,1,238,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3254,288,0,0,3254,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.478001,14.444000,14.144001,9.315001,4.600000,172,410372636,172,424597076,14224440,172,417484856,3254,3254,30611,9160,0,0,0,0,0,0,0,0,2,227,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3255,288,0,0,3255,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.961000,14.444000,14.379001,9.315001,3.838000,172,460410036,172,474870196,14460160,172,467640116,3255,3255,30611,7862,0,0,0,0,0,0,0,0,3,192,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3256,288,0,0,3256,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.365002,14.444000,13.953001,9.315001,4.517000,172,510527559,172,524559879,14032320,172,517543719,3256,3256,30611,9455,0,0,0,0,0,0,0,0,0,226,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3257,288,0,0,3257,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.507000,14.444000,14.316001,9.315001,4.745000,172,560346999,172,574743759,14396760,172,567545379,3257,3257,30611,8184,0,0,0,0,0,0,0,0,1,250,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3258,288,0,0,3258,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.413000,14.444000,14.144001,9.315001,4.526000,172,610490199,172,624714839,14224640,172,617602519,3258,3258,30611,9160,0,0,0,0,0,0,0,0,2,227,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3259,288,0,0,3259,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.917002,14.444000,14.379001,9.315001,5.826000,172,660317460,172,674777980,14460520,172,667547720,3259,3259,30611,7862,0,0,0,0,0,0,0,0,3,313,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3260,288,0,0,3260,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.349001,14.444000,13.953001,9.315001,4.450000,172,710484820,172,724517140,14032320,172,717500980,3260,3260,30611,9455,0,0,0,0,0,0,0,0,0,225,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3261,288,0,0,3261,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.395000,14.444000,14.316001,9.315001,4.448000,172,760458303,172,774855623,14397320,172,767656963,3261,3261,30611,8184,0,0,0,0,0,0,0,0,1,224,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3262,288,0,0,3262,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.297001,14.444000,14.145000,9.315001,4.107000,172,810453503,172,824677823,14224320,172,817565663,3262,3262,30611,9160,0,0,0,0,0,0,0,0,2,217,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3263,288,0,0,3263,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.458000,14.444000,14.439001,9.315001,4.658000,172,860425303,172,874887783,14462480,172,867656543,3263,3263,30611,7862,0,0,0,0,0,0,0,0,3,227,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3264,288,0,0,3264,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.310001,14.444000,13.954000,9.315001,4.261000,172,910269498,172,924302258,14032760,172,917285878,3264,3264,30611,9455,0,0,0,0,0,0,0,0,0,214,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3265,288,0,0,3265,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.337000,14.444000,14.315001,9.315001,4.453000,172,960412498,172,974809378,14396880,172,967610938,3265,3265,30611,8184,0,0,0,0,0,0,0,0,1,219,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3266,288,0,0,3266,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.278000,14.444000,14.144001,9.315001,4.316000,173,10595307,173,24819067,14223760,173,17707187,3266,3266,30611,9160,0,0,0,0,0,0,0,0,2,215,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3267,288,0,0,3267,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.370001,14.444000,14.433001,9.315001,4.510000,173,60420307,173,74882427,14462120,173,67651367,3267,3267,30611,7862,0,0,0,0,0,0,0,0,3,236,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3268,288,0,0,3268,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.185001,14.444000,13.958001,9.315001,4.147000,173,110446827,173,124483547,14036720,173,117465187,3268,3268,30611,9455,0,0,0,0,0,0,0,0,0,204,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3269,288,0,0,3269,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.271000,14.444000,14.368001,9.315001,4.144000,173,160180416,173,174580296,14399880,173,167380356,3269,3269,30611,8184,0,0,0,0,0,0,0,0,1,219,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3270,288,0,0,3270,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.749001,14.444000,14.146001,9.315001,3.148000,173,210414896,173,224639216,14224320,173,217527056,3270,3270,30611,9160,0,0,0,0,0,0,0,0,2,159,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3271,288,0,0,3271,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.373001,14.444000,14.380001,9.315001,4.474000,173,260656312,173,275118072,14461760,173,267887192,3271,3271,30611,7862,0,0,0,0,0,0,0,0,3,232,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3272,288,0,0,3272,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.176001,14.444000,13.957001,9.315001,3.794000,173,310450112,173,324486792,14036680,173,317468452,3272,3272,30611,9455,0,0,0,0,0,0,0,0,0,204,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3273,288,0,0,3273,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.895000,14.444000,14.378000,9.315001,3.496000,173,360409472,173,374806472,14397000,173,367607972,3273,3273,30611,8184,0,0,0,0,0,0,0,0,1,170,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3274,288,0,0,3274,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.227001,14.444000,14.145000,9.315001,4.029000,173,410238085,173,424462765,14224680,173,417350425,3274,3274,30611,9160,0,0,0,0,0,0,0,0,2,212,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3275,288,0,0,3275,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.310001,14.444000,14.380001,9.315001,4.215000,173,460410405,173,474871285,14460880,173,467640845,3275,3275,30611,7862,0,0,0,0,0,0,0,0,3,236,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3276,288,0,0,3276,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.171001,14.444000,13.953001,9.315001,3.958000,173,510592575,173,524623495,14030920,173,517608035,3276,3276,30611,9455,0,0,0,0,0,0,0,0,0,200,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3277,288,0,0,3277,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.177000,14.444000,14.355000,9.315001,3.946000,173,560405575,173,574801575,14396000,173,567603575,3277,3277,30611,8184,0,0,0,0,0,0,0,0,1,203,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3278,288,0,0,3278,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.586000,14.444000,14.144001,9.315001,4.766000,173,610433815,173,624657975,14224160,173,617545895,3278,3278,30611,9160,0,0,0,0,0,0,0,0,2,263,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3279,288,0,0,3279,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.203001,14.444000,14.429001,9.315001,4.012000,173,660170872,173,674632392,14461520,173,667401632,3279,3279,30611,7862,0,0,0,0,0,0,0,0,3,215,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3280,288,0,0,3280,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.146000,14.444000,13.953001,9.315001,4.015000,173,710449232,173,724479912,14030680,173,717464572,3280,3280,30611,9455,0,0,0,0,0,0,0,0,0,209,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3281,288,0,0,3281,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.167000,14.444000,14.315001,9.315001,3.919000,173,760627352,173,775022712,14395360,173,767825032,3281,3281,30611,8184,0,0,0,0,0,0,0,0,1,201,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3282,288,0,0,3282,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.136002,14.444000,14.144001,9.315001,3.921000,173,810496912,173,824719992,14223080,173,817608452,3282,3282,30611,9160,0,0,0,0,0,0,0,0,2,198,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3283,288,0,0,3283,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.083000,14.444000,14.384001,9.315001,3.741000,173,860352512,173,874813592,14461080,173,867583052,3283,3283,30611,7862,0,0,0,0,0,0,0,0,3,201,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3284,288,0,0,3284,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.035000,14.444000,13.953001,9.315001,3.419000,173,910360437,173,924391837,14031400,173,917376137,3284,3284,30611,9455,0,0,0,0,0,0,0,0,0,192,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3285,288,0,0,3285,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.970001,14.444000,14.316001,9.315001,3.649000,173,960411757,173,974809237,14397480,173,967610497,3285,3285,30611,8184,0,0,0,0,0,0,0,0,1,182,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3286,288,0,0,3286,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.908001,14.444000,14.145000,9.315001,3.427000,174,10613771,174,24838051,14224280,174,17725911,3286,3286,30611,9160,0,0,0,0,0,0,0,0,2,181,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3287,288,0,0,3287,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.823001,14.444000,14.423000,9.315001,3.421000,174,60405731,174,74864531,14458800,174,67635131,3287,3287,30611,7862,0,0,0,0,0,0,0,0,3,174,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3288,288,0,0,3288,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.671000,14.444000,13.954000,9.315001,2.859000,174,110432811,174,124465771,14032960,174,117449291,3288,3288,30611,9455,0,0,0,0,0,0,0,0,0,154,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3289,288,0,0,3289,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.580001,14.444000,14.374001,9.315001,2.780000,174,160335187,174,174731907,14396720,174,167533547,3289,3289,30611,8184,0,0,0,0,0,0,0,0,1,133,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3290,288,0,0,3290,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.621000,14.444000,14.144001,9.315001,2.871000,174,210493267,174,224716467,14223200,174,217604867,3290,3290,30611,9160,0,0,0,0,0,0,0,0,2,152,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3291,288,0,0,3291,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.605000,14.444000,14.380001,9.315001,2.960000,174,260414503,174,274875703,14461200,174,267645103,3291,3291,30611,7862,0,0,0,0,0,0,0,0,3,144,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3292,288,0,0,3292,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.579000,14.444000,13.958001,9.315001,2.734000,174,310432023,174,324468583,14036560,174,317450303,3292,3292,30611,9455,0,0,0,0,0,0,0,0,0,139,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3293,288,0,0,3293,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.539001,14.444000,14.374001,9.315001,2.696000,174,360404743,174,374800783,14396040,174,367602763,3293,3293,30611,8184,0,0,0,0,0,0,0,0,1,129,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3294,288,0,0,3294,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.556001,14.444000,14.144001,9.315001,2.573000,174,410229221,174,424453221,14224000,174,417341221,3294,3294,30611,9160,0,0,0,0,0,0,0,0,2,134,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3295,288,0,0,3295,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.589001,14.444000,14.379001,9.315001,2.957000,174,460411901,174,474871741,14459840,174,467641821,3295,3295,30611,7862,0,0,0,0,0,0,0,0,3,151,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3296,288,0,0,3296,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.603001,14.444000,13.954000,9.315001,2.795000,174,510651871,174,524683271,14031400,174,517667571,3296,3296,30611,9455,0,0,0,0,0,0,0,0,0,143,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3297,288,0,0,3297,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.641001,14.444000,14.378000,9.315001,2.988000,174,560409711,174,574806671,14396960,174,567608191,3297,3297,30611,8184,0,0,0,0,0,0,0,0,1,151,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3298,288,0,0,3298,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.060001,14.444000,14.143001,9.315001,4.278000,174,610433951,174,624657031,14223080,174,617545491,3298,3298,30611,9160,0,0,0,0,0,0,0,0,2,241,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3299,288,0,0,3299,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.349001,14.444000,14.442000,9.315001,2.813000,174,660336800,174,674799640,14462840,174,667568220,3299,3299,30611,7862,0,0,0,0,0,0,0,0,3,170,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3300,288,0,0,3300,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.311001,14.444000,13.953001,9.315001,2.879000,174,710499520,174,724530960,14031440,174,717515240,3300,3300,30611,9455,0,0,0,0,0,0,0,0,0,150,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3301,288,0,0,3301,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.352001,14.444000,14.317000,9.315001,2.854000,174,760440397,174,774836837,14396440,174,767638617,3301,3301,30611,8184,0,0,0,0,0,0,0,0,1,164,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3302,288,0,0,3302,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.257001,14.444000,14.155001,9.315001,2.551000,174,810443237,174,824664997,14221760,174,817554117,3302,3302,30611,9160,0,0,0,0,0,0,0,0,2,137,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3303,288,0,0,3303,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.297001,14.444000,14.443001,9.315001,2.767000,174,860345557,174,874869277,14523720,174,867607417,3303,3303,30611,7862,0,0,0,0,0,0,0,0,3,161,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3304,288,0,0,3304,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.273001,14.444000,13.968000,9.315001,2.535000,174,910223724,174,924258964,14035240,174,917241344,3304,3304,30611,9455,0,0,0,0,0,0,0,0,0,148,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3305,288,0,0,3305,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.119000,14.444000,14.317000,9.315001,2.267000,174,960409484,174,974806884,14397400,174,967608184,3305,3305,30611,8184,0,0,0,0,0,0,0,0,1,110,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3306,288,0,0,3306,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.254001,14.444000,14.144001,9.315001,2.516000,175,10562779,175,24787059,14224280,175,17674919,3306,3306,30611,9160,0,0,0,0,0,0,0,0,2,154,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3307,288,0,0,3307,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.503001,14.444000,14.394001,9.315001,3.108000,175,60363619,175,74822939,14459320,175,67593279,3307,3307,30611,7862,0,0,0,0,0,0,0,0,3,185,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3308,288,0,0,3308,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.241001,14.444000,13.959001,9.315001,2.376000,175,110501779,175,124538179,14036400,175,117519979,3308,3308,30611,9455,0,0,0,0,0,0,0,0,0,131,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3309,288,0,0,3309,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.459001,14.444000,14.335001,9.315001,2.575000,175,160346255,175,174744095,14397840,175,167545175,3309,3309,30611,8184,0,0,0,0,0,0,0,0,1,139,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3310,288,0,0,3310,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.292001,14.444000,14.145000,9.315001,2.571000,175,210500895,175,224724655,14223760,175,217612775,3310,3310,30611,9160,0,0,0,0,0,0,0,0,2,149,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3311,288,0,0,3311,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.229001,14.444000,14.380001,9.315001,2.638000,175,260406470,175,274868110,14461640,175,267637290,3311,3311,30611,7862,0,0,0,0,0,0,0,0,3,142,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3312,288,0,0,3312,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.299001,14.444000,13.954000,9.315001,2.770000,175,310433950,175,324466110,14032160,175,317450030,3312,3312,30611,9455,0,0,0,0,0,0,0,0,0,150,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3313,288,0,0,3313,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.727001,14.444000,14.379001,9.315001,7.640000,175,360406350,175,374806670,14400320,175,367606510,3313,3313,30611,8184,0,0,0,0,0,0,0,0,1,454,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3314,288,0,0,3314,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.289001,14.444000,14.145000,9.315001,2.580000,175,410235867,175,424459187,14223320,175,417347527,3314,3314,30611,9160,0,0,0,0,0,0,0,0,2,166,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3315,288,0,0,3315,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.347001,14.444000,14.381001,9.315001,2.906000,175,460410827,175,474872827,14462000,175,467641827,3315,3315,30611,7862,0,0,0,0,0,0,0,0,3,162,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3316,288,0,0,3316,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.360001,14.444000,13.953001,9.315001,2.670000,175,510666542,175,524698462,14031920,175,517682502,3316,3316,30611,9455,0,0,0,0,0,0,0,0,0,171,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3317,288,0,0,3317,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.386001,14.444000,14.379001,9.315001,2.644000,175,560345262,175,574804782,14459520,175,567575022,3317,3317,30611,8184,0,0,0,0,0,0,0,0,1,173,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
