Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1776,288,0,0,1776,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.385001,14.384001,13.953001,3.937000,2.843000,90,53358600,90,67388840,14030240,90,60373720,1776,1776,30611,9455,0,0,0,0,0,0,0,0,0,187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1777,288,0,0,1777,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.540001,14.384001,14.315001,3.937000,2.828000,90,103338880,90,117734240,14395360,90,110536560,1777,1777,30611,8184,0,0,0,0,0,0,0,0,1,196,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1778,288,0,0,1778,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.386001,14.384001,14.143001,3.937000,3.018000,90,153354400,90,167576160,14221760,90,160465280,1778,1778,30611,9160,0,0,0,0,0,0,0,0,2,189,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1779,288,0,0,1779,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.584001,14.384001,14.378000,3.937000,2.930000,90,203336880,90,217796800,14459920,90,210566840,1779,1779,30611,7862,0,0,0,0,0,0,0,0,3,191,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1780,288,0,0,1780,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.411001,14.384001,13.953001,3.937000,2.779000,90,253336360,90,267367400,14031040,90,260351880,1780,1780,30611,9455,0,0,0,0,0,0,0,0,0,191,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1781,288,0,0,1781,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.625001,14.384001,14.315001,3.937000,2.926000,90,303337600,90,317733440,14395840,90,310535520,1781,1781,30611,8184,0,0,0,0,0,0,0,0,1,185,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1782,288,0,0,1782,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.324000,14.384001,14.144001,3.937000,2.721000,90,353337760,90,367561800,14224040,90,360449780,1782,1782,30611,9160,0,0,0,0,0,0,0,0,2,168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1783,288,0,0,1783,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.541000,14.384001,14.378000,3.937000,2.761000,90,403336960,90,417796360,14459400,90,410566660,1783,1783,30611,7862,0,0,0,0,0,0,0,0,3,187,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1784,288,0,0,1784,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.382001,14.384001,13.957001,3.937000,2.636000,90,453353400,90,467387880,14034480,90,460370640,1784,1784,30611,9455,0,0,0,0,0,0,0,0,0,155,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1785,288,0,0,1785,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.551001,14.384001,14.314001,3.937000,3.154000,90,503337720,90,517733080,14395360,90,510535400,1785,1785,30611,8184,0,0,0,0,0,0,0,0,1,186,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1786,288,0,0,1786,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.365001,14.384001,14.143001,3.937000,2.722000,90,553337440,90,567558920,14221480,90,560448180,1786,1786,30611,9160,0,0,0,0,0,0,0,0,2,171,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1787,288,0,0,1787,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.414001,14.384001,14.379001,3.937000,2.961000,90,603336240,90,617795280,14459040,90,610565760,1787,1787,30611,7862,0,0,0,0,0,0,0,0,3,178,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1788,288,0,0,1788,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.469001,14.384001,13.956000,3.937000,3.035000,90,653351680,90,667385520,14033840,90,660368600,1788,1788,30611,9455,0,0,0,0,0,0,0,0,0,182,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1789,288,0,0,1789,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.546000,14.384001,14.315001,3.937000,2.546000,90,703337960,90,717732600,14394640,90,710535280,1789,1789,30611,8184,0,0,0,0,0,0,0,0,1,173,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1790,288,0,0,1790,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.415001,14.384001,14.142000,3.937000,2.799000,90,753338080,90,767560560,14222480,90,760449320,1790,1790,30611,9160,0,0,0,0,0,0,0,0,2,163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1791,288,0,0,1791,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.373001,14.384001,14.378000,3.937000,2.889000,90,803339080,90,817798480,14459400,90,810568780,1791,1791,30611,7862,0,0,0,0,0,0,0,0,3,172,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1792,288,0,0,1792,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.452001,14.384001,13.952001,3.937000,2.620000,90,853347920,90,867377480,14029560,90,860362700,1792,1792,30611,9455,0,0,0,0,0,0,0,0,0,166,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1793,288,0,0,1793,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.364000,14.384001,14.320001,3.937000,2.729000,90,903339200,90,917738520,14399320,90,910538860,1793,1793,30611,8184,0,0,0,0,0,0,0,0,1,171,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1794,288,0,0,1794,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.371000,14.384001,14.142000,3.937000,2.689000,90,953336400,90,967557640,14221240,90,960447020,1794,1794,30611,9160,0,0,0,0,0,0,0,0,2,163,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1795,288,0,0,1795,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.612000,14.384001,14.379001,3.937000,2.944000,91,3338840,91,17798280,14459440,91,10568560,1795,1795,30611,7862,0,0,0,0,0,0,0,0,3,181,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1796,288,0,0,1796,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.433001,14.384001,13.957001,3.937000,2.816000,91,53357160,91,67391920,14034760,91,60374540,1796,1796,30611,9455,0,0,0,0,0,0,0,0,0,181,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1797,288,0,0,1797,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.338000,14.384001,14.319000,3.937000,2.747000,91,103337600,91,117737080,14399480,91,110537340,1797,1797,30611,8184,0,0,0,0,0,0,0,0,1,164,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1798,288,0,0,1798,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.400001,14.384001,14.143001,3.937000,2.905000,91,153344760,91,167566280,14221520,91,160455520,1798,1798,30611,9160,0,0,0,0,0,0,0,0,2,173,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1799,288,0,0,1799,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.642001,14.384001,14.379001,3.937000,2.922000,91,203338560,91,217798240,14459680,91,210568400,1799,1799,30611,7862,0,0,0,0,0,0,0,0,3,185,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1800,288,0,0,1800,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.319001,14.384001,13.957001,3.937000,2.371000,91,253336760,91,267371160,14034400,91,260353960,1800,1800,30611,9455,0,0,0,0,0,0,0,0,0,148,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1801,288,0,0,1801,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.574000,14.384001,14.318001,3.937000,3.837000,91,303336880,91,317735080,14398200,91,310535980,1801,1801,30611,8184,0,0,0,0,0,0,0,0,1,193,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1802,288,0,0,1802,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.360001,14.384001,14.143001,3.937000,2.707000,91,353339080,91,367561320,14222240,91,360450200,1802,1802,30611,9160,0,0,0,0,0,0,0,0,2,155,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1803,288,0,0,1803,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.386001,14.384001,14.379001,3.937000,2.659000,91,403336880,91,417796240,14459360,91,410566560,1803,1803,30611,7862,0,0,0,0,0,0,0,0,3,162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1804,288,0,0,1804,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.520000,14.384001,13.957001,3.937000,2.770000,91,453337680,91,467372200,14034520,91,460354940,1804,1804,30611,9455,0,0,0,0,0,0,0,0,0,161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1805,288,0,0,1805,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.547001,14.384001,14.319000,3.937000,2.522000,91,503336720,91,517735880,14399160,91,510536300,1805,1805,30611,8184,0,0,0,0,0,0,0,0,1,138,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1806,288,0,0,1806,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.390000,14.384001,14.143001,3.937000,2.411000,91,553338800,91,567561000,14222200,91,560449900,1806,1806,30611,9160,0,0,0,0,0,0,0,0,2,137,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1807,288,0,0,1807,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.436001,14.384001,14.379001,3.937000,2.729000,91,603337400,91,617796440,14459040,91,610566920,1807,1807,30611,7862,0,0,0,0,0,0,0,0,3,145,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1808,288,0,0,1808,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.374001,14.384001,13.956000,3.937000,2.662000,91,653348320,91,667382520,14034200,91,660365420,1808,1808,30611,9455,0,0,0,0,0,0,0,0,0,168,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1809,288,0,0,1809,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.610001,14.384001,14.319000,3.937000,3.502000,91,703338760,91,717737320,14398560,91,710538040,1809,1809,30611,8184,0,0,0,0,0,0,0,0,1,160,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1810,288,0,0,1810,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.366001,14.384001,14.142000,3.937000,2.299000,91,753339160,91,767560960,14221800,91,760450060,1810,1810,30611,9160,0,0,0,0,0,0,0,0,2,131,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1811,288,0,0,1811,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.384001,14.384001,14.378000,3.937000,2.494000,91,803446720,91,817906440,14459720,91,810676580,1811,1811,30611,7862,0,0,0,0,0,0,0,0,3,143,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1812,288,0,0,1812,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.396001,14.384001,13.957001,3.937000,2.531000,91,853347680,91,867381440,14033760,91,860364560,1812,1812,30611,9455,0,0,0,0,0,0,0,0,0,151,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1813,288,0,0,1813,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.447001,14.384001,14.319000,3.937000,2.296000,91,903338000,91,917737000,14399000,91,910537500,1813,1813,30611,8184,0,0,0,0,0,0,0,0,1,112,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1814,288,0,0,1814,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.398001,14.384001,14.144001,3.937000,2.257000,91,953339000,91,967561760,14222760,91,960450380,1814,1814,30611,9160,0,0,0,0,0,0,0,0,2,131,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1815,288,0,0,1815,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.370001,14.384001,14.378000,3.937000,2.563000,92,3339480,92,17798880,14459400,92,10569180,1815,1815,30611,7862,0,0,0,0,0,0,0,0,3,128,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1816,288,0,0,1816,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.459001,14.384001,13.957001,3.937000,2.519000,92,53347240,92,67381800,14034560,92,60364520,1816,1816,30611,9455,0,0,0,0,0,0,0,0,0,145,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1817,288,0,0,1817,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.602001,14.384001,14.318001,3.937000,2.520000,92,103337480,92,117736360,14398880,92,110536920,1817,1817,30611,8184,0,0,0,0,0,0,0,0,1,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1818,288,0,0,1818,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.454000,14.384001,14.144001,3.937000,2.562000,92,153357920,92,167580520,14222600,92,160469220,1818,1818,30611,9160,0,0,0,0,0,0,0,0,2,151,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1819,288,0,0,1819,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.438001,14.384001,14.378000,3.937000,2.374000,92,203338600,92,217797560,14458960,92,210568080,1819,1819,30611,7862,0,0,0,0,0,0,0,0,3,147,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1820,288,0,0,1820,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.514001,14.384001,13.951000,3.937000,2.654000,92,253348000,92,267378200,14030200,92,260363100,1820,1820,30611,9455,0,0,0,0,0,0,0,0,0,164,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1821,288,0,0,1821,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.620001,14.384001,14.319000,3.937000,2.666000,92,303337760,92,317736680,14398920,92,310537220,1821,1821,30611,8184,0,0,0,0,0,0,0,0,1,144,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1822,288,0,0,1822,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.530001,14.384001,14.143001,3.937000,2.510000,92,353339000,92,367561360,14222360,92,360450180,1822,1822,30611,9160,0,0,0,0,0,0,0,0,2,149,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1823,288,0,0,1823,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.494000,14.384001,14.379001,3.937000,2.522000,92,403339160,92,417798600,14459440,92,410568880,1823,1823,30611,7862,0,0,0,0,0,0,0,0,3,135,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1824,288,0,0,1824,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.605000,14.384001,13.957001,3.937000,2.509000,92,453348200,92,467381960,14033760,92,460365080,1824,1824,30611,9455,0,0,0,0,0,0,0,0,0,168,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1825,288,0,0,1825,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.671000,14.384001,14.319000,3.937000,2.942000,92,503339480,92,517740240,14400760,92,510539860,1825,1825,30611,8184,0,0,0,0,0,0,0,0,1,164,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1826,288,0,0,1826,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.539001,14.384001,14.143001,3.937000,2.718000,92,553339200,92,567561000,14221800,92,560450100,1826,1826,30611,9160,0,0,0,0,0,0,0,0,2,166,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1827,288,0,0,1827,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.524001,14.384001,14.378000,3.937000,2.575000,92,603338240,92,617797400,14459160,92,610567820,1827,1827,30611,7862,0,0,0,0,0,0,0,0,3,150,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1828,288,0,0,1828,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.565001,14.384001,13.957001,3.937000,2.428000,92,653339440,92,667374600,14035160,92,660357020,1828,1828,30611,9455,0,0,0,0,0,0,0,0,0,156,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1829,288,0,0,1829,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.494000,14.384001,14.319000,3.937000,2.422000,92,703337440,92,717736800,14399360,92,710537120,1829,1829,30611,8184,0,0,0,0,0,0,0,0,1,154,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1830,288,0,0,1830,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.539001,14.384001,14.143001,3.937000,2.338000,92,753338040,92,767560000,14221960,92,760449020,1830,1830,30611,9160,0,0,0,0,0,0,0,0,2,148,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1831,288,0,0,1831,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.778001,14.384001,14.379001,3.937000,2.503000,92,803338080,92,817797920,14459840,92,810568000,1831,1831,30611,7862,0,0,0,0,0,0,0,0,3,154,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1832,288,0,0,1832,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.540001,14.384001,13.958001,3.937000,2.397000,92,853337200,92,867371440,14034240,92,860354320,1832,1832,30611,9455,0,0,0,0,0,0,0,0,0,159,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1833,288,0,0,1833,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.573001,14.384001,14.319000,3.937000,2.562000,92,903336200,92,917735560,14399360,92,910535880,1833,1833,30611,8184,0,0,0,0,0,0,0,0,1,152,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1834,288,0,0,1834,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.545001,14.384001,14.142000,3.937000,2.389000,92,953339280,92,967561240,14221960,92,960450260,1834,1834,30611,9160,0,0,0,0,0,0,0,0,2,149,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1835,288,0,0,1835,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.555000,14.384001,14.379001,3.937000,2.643000,93,3338920,93,17800120,14461200,93,10569520,1835,1835,30611,7862,0,0,0,0,0,0,0,0,3,168,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1836,288,0,0,1836,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.534000,14.384001,13.957001,3.937000,2.563000,93,53352160,93,67387160,14035000,93,60369660,1836,1836,30611,9455,0,0,0,0,0,0,0,0,0,167,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1837,288,0,0,1837,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.529000,14.384001,14.314001,3.937000,2.540000,93,103336280,93,117731880,14395600,93,110534080,1837,1837,30611,8184,0,0,0,0,0,0,0,0,1,156,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1838,288,0,0,1838,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.561001,14.384001,14.143001,3.937000,2.633000,93,153357360,93,167580200,14222840,93,160468780,1838,1838,30611,9160,0,0,0,0,0,0,0,0,2,157,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1839,288,0,0,1839,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.600000,14.384001,14.378000,3.937000,2.611000,93,203339200,93,217797880,14458680,93,210568540,1839,1839,30611,7862,0,0,0,0,0,0,0,0,3,171,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1840,288,0,0,1840,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.630001,14.384001,13.951000,3.937000,2.810000,93,253336240,93,267366120,14029880,93,260351180,1840,1840,30611,9455,0,0,0,0,0,0,0,0,0,170,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1841,288,0,0,1841,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.705001,14.384001,14.319000,3.937000,2.422000,93,303338480,93,317737560,14399080,93,310538020,1841,1841,30611,8184,0,0,0,0,0,0,0,0,1,147,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1842,288,0,0,1842,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.653001,14.384001,14.143001,3.937000,2.708000,93,353337880,93,367560920,14223040,93,360449400,1842,1842,30611,9160,0,0,0,0,0,0,0,0,2,171,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1843,288,0,0,1843,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.678000,14.384001,14.379001,3.937000,2.538000,93,403338440,93,417799000,14460560,93,410568720,1843,1843,30611,7862,0,0,0,0,0,0,0,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1844,288,0,0,1844,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.580001,14.384001,13.957001,3.937000,2.774000,93,453354320,93,467389840,14035520,93,460372080,1844,1844,30611,9455,0,0,0,0,0,0,0,0,0,155,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1845,288,0,0,1845,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.693001,14.384001,14.314001,3.937000,2.603000,93,503428040,93,517822920,14394880,93,510625480,1845,1845,30611,8184,0,0,0,0,0,0,0,0,1,135,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1846,288,0,0,1846,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.524001,14.384001,14.144001,3.937000,2.805000,93,553337720,93,567560560,14222840,93,560449140,1846,1846,30611,9160,0,0,0,0,0,0,0,0,2,157,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1847,288,0,0,1847,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.556001,14.384001,14.378000,3.937000,2.774000,93,603337960,93,617796680,14458720,93,610567320,1847,1847,30611,7862,0,0,0,0,0,0,0,0,3,150,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1848,288,0,0,1848,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.610001,14.384001,13.956000,3.937000,2.762000,93,653357960,93,667392800,14034840,93,660375380,1848,1848,30611,9455,0,0,0,0,0,0,0,0,0,161,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1849,288,0,0,1849,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.681001,14.384001,14.319000,3.937000,2.682000,93,703337560,93,717736400,14398840,93,710536980,1849,1849,30611,8184,0,0,0,0,0,0,0,0,1,149,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1850,288,0,0,1850,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.427001,14.384001,14.142000,3.937000,2.519000,93,753338200,93,767560080,14221880,93,760449140,1850,1850,30611,9160,0,0,0,0,0,0,0,0,2,130,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1851,288,0,0,1851,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.480000,14.384001,14.379001,3.937000,2.367000,93,803338160,93,817797440,14459280,93,810567800,1851,1851,30611,7862,0,0,0,0,0,0,0,0,3,137,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1852,288,0,0,1852,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.503001,14.384001,13.957001,3.937000,2.518000,93,853355200,93,867389040,14033840,93,860372120,1852,1852,30611,9455,0,0,0,0,0,0,0,0,0,141,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1853,288,0,0,1853,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.527000,14.384001,14.319000,3.937000,2.725000,93,903337320,93,917736160,14398840,93,910536740,1853,1853,30611,8184,0,0,0,0,0,0,0,0,1,156,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1854,288,0,0,1854,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.452001,14.384001,14.143001,3.937000,2.558000,93,953337640,93,967559960,14222320,93,960448800,1854,1854,30611,9160,0,0,0,0,0,0,0,0,2,147,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1855,288,0,0,1855,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.701001,14.384001,14.379001,3.937000,2.795000,94,3340640,94,17800440,14459800,94,10570540,1855,1855,30611,7862,0,0,0,0,0,0,0,0,3,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1856,288,0,0,1856,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.455001,14.384001,13.956000,3.937000,2.534000,94,53338000,94,67372200,14034200,94,60355100,1856,1856,30611,9455,0,0,0,0,0,0,0,0,0,140,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1857,288,0,0,1857,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.484001,14.384001,14.315001,3.937000,2.750000,94,103336760,94,117731560,14394800,94,110534160,1857,1857,30611,8184,0,0,0,0,0,0,0,0,1,146,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1858,288,0,0,1858,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.485001,14.384001,14.142000,3.937000,2.735000,94,153344760,94,167565840,14221080,94,160455300,1858,1858,30611,9160,0,0,0,0,0,0,0,0,2,151,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1859,288,0,0,1859,0,0,0.000000,0.000000,0.000000,0.000000,15.818001,15.533001,14.384001,14.379001,3.937000,2.973000,94,203338800,94,217798160,14459360,94,210568480,1859,1859,30611,7862,0,0,0,0,0,0,0,0,3,167,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
