Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
14591,288,0,0,14591,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.602001,14.413001,14.336000,9.395000,3.009000,7618,203349498,7618,217766738,14417240,7618,210558118,14591,14591,30611,7862,0,0,0,0,0,0,0,0,3,139,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14592,288,0,0,14592,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.549001,14.413001,13.884001,9.395000,2.868000,7618,253388706,7618,267350226,13961520,7618,260369466,14592,14592,30611,9455,0,0,0,0,0,0,0,0,0,128,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14593,288,0,0,14593,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.682001,14.413001,14.275001,9.395000,3.369000,7618,303349066,7618,317704866,14355800,7618,310526966,14593,14593,30611,8184,0,0,0,0,0,0,0,0,1,155,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14594,288,0,0,14594,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.660001,14.413001,14.100000,9.395000,3.355000,7618,353348746,7618,367527546,14178800,7618,360438146,14594,14594,30611,9160,0,0,0,0,0,0,0,0,2,149,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14595,288,0,0,14595,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.630001,14.413001,14.335001,9.395000,3.000000,7618,403300325,7618,417716125,14415800,7618,410508225,14595,14595,30611,7862,0,0,0,0,0,0,0,0,3,144,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14596,288,0,0,14596,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.604001,14.413001,13.883000,9.395000,3.148000,7618,453349365,7618,467310165,13960800,7618,460329765,14596,14596,30611,9455,0,0,0,0,0,0,0,0,0,144,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14597,288,0,0,14597,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.701001,14.413001,14.277000,9.395000,3.445000,7618,503425607,7618,517781327,14355720,7618,510603467,14597,14597,30611,8184,0,0,0,0,0,0,0,0,1,156,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14598,288,0,0,14598,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.731001,14.413001,14.100000,9.395000,3.612000,7618,553347967,7618,567526487,14178520,7618,560437227,14598,14598,30611,9160,0,0,0,0,0,0,0,0,2,179,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14599,288,0,0,14599,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.741001,14.413001,14.340001,9.395000,3.634000,7618,603349887,7618,617769487,14419600,7618,610559687,14599,14599,30611,7862,0,0,0,0,0,0,0,0,3,181,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14600,288,0,0,14600,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.651001,14.413001,13.885000,9.395000,3.281000,7618,653287463,7618,667249423,13961960,7618,660268443,14600,14600,30611,9455,0,0,0,0,0,0,0,0,0,148,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14601,288,0,0,14601,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.724001,14.413001,14.276001,9.395000,3.517000,7618,703362863,7618,717719023,14356160,7618,710540943,14601,14601,30611,8184,0,0,0,0,0,0,0,0,1,164,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14602,288,0,0,14602,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.747001,14.413001,14.099001,9.395000,3.410000,7618,753415198,7618,767593078,14177880,7618,760504138,14602,14602,30611,9160,0,0,0,0,0,0,0,0,2,167,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14603,288,0,0,14603,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.702001,14.413001,14.336000,9.395000,3.335000,7618,803375038,7618,817792038,14417000,7618,810583538,14603,14603,30611,7862,0,0,0,0,0,0,0,0,3,162,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14604,288,0,0,14604,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.674001,14.413001,13.886001,9.395000,3.139000,7618,853350918,7618,867313438,13962520,7618,860332178,14604,14604,30611,9455,0,0,0,0,0,0,0,0,0,155,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14605,288,0,0,14605,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.764001,14.413001,14.276001,9.395000,3.575000,7618,903349128,7618,917705128,14356000,7618,910527128,14605,14605,30611,8184,0,0,0,0,0,0,0,0,1,168,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14606,288,0,0,14606,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.780001,14.413001,14.099001,9.395000,3.528000,7618,953348928,7618,967527008,14178080,7618,960437968,14606,14606,30611,9160,0,0,0,0,0,0,0,0,2,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14607,288,0,0,14607,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.718000,14.413001,14.339001,9.395000,3.486000,7619,3244363,7619,17663923,14419560,7619,10454143,14607,14607,30611,7862,0,0,0,0,0,0,0,0,3,167,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14608,288,0,0,14608,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.733001,14.413001,13.884001,9.395000,3.548000,7619,53350083,7619,67310803,13960720,7619,60330443,14608,14608,30611,9455,0,0,0,0,0,0,0,0,0,167,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14609,288,0,0,14609,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.716001,14.413001,14.274001,9.395000,3.461000,7619,103347923,7619,117701923,14354000,7619,110524923,14609,14609,30611,8184,0,0,0,0,0,0,0,0,1,162,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14610,288,0,0,14610,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.799001,14.413001,14.099001,9.395000,3.611000,7619,153450419,7619,167628699,14178280,7619,160539559,14610,14610,30611,9160,0,0,0,0,0,0,0,0,2,182,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14611,288,0,0,14611,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.670001,14.413001,14.335001,9.395000,3.318000,7619,203368379,7619,217784219,14415840,7619,210576299,14611,14611,30611,7862,0,0,0,0,0,0,0,0,3,149,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14612,288,0,0,14612,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.782001,14.413001,13.884001,9.395000,3.721000,7619,253352546,7619,267314706,13962160,7619,260333626,14612,14612,30611,9455,0,0,0,0,0,0,0,0,0,184,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14613,288,0,0,14613,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.699000,14.413001,14.276001,9.395000,3.414000,7619,303349146,7619,317705546,14356400,7619,310527346,14613,14613,30611,8184,0,0,0,0,0,0,0,0,1,164,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14614,288,0,0,14614,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.762001,14.413001,14.099001,9.395000,3.479000,7619,353348906,7619,367526706,14177800,7619,360437806,14614,14614,30611,9160,0,0,0,0,0,0,0,0,2,182,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14615,288,0,0,14615,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.751000,14.413001,14.339001,9.395000,3.654000,7619,403389211,7619,417808971,14419760,7619,410599091,14615,14615,30611,7862,0,0,0,0,0,0,0,0,3,182,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14616,288,0,0,14616,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.724001,14.413001,13.885000,9.395000,3.449000,7619,453349211,7619,467311171,13961960,7619,460330191,14616,14616,30611,9455,0,0,0,0,0,0,0,0,0,158,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14617,288,0,0,14617,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.608001,14.413001,14.276001,9.395000,3.114000,7619,503350518,7619,517707198,14356680,7619,510528858,14617,14617,30611,8184,0,0,0,0,0,0,0,0,1,146,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14618,288,0,0,14618,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.650001,14.413001,14.099001,9.395000,3.459000,7619,553347438,7619,567526198,14178760,7619,560436818,14618,14618,30611,9160,0,0,0,0,0,0,0,0,2,174,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14619,288,0,0,14619,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.672001,14.413001,14.335001,9.395000,3.405000,7619,603348918,7619,617764478,14415560,7619,610556698,14619,14619,30611,7862,0,0,0,0,0,0,0,0,3,166,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14620,288,0,0,14620,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.653001,14.413001,13.881001,9.395000,3.345000,7619,653382325,7619,667340165,13957840,7619,660361245,14620,14620,30611,9455,0,0,0,0,0,0,0,0,0,155,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14621,288,0,0,14621,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.604001,14.413001,14.272000,9.395000,3.309000,7619,703349285,7619,717701885,14352600,7619,710525585,14621,14621,30611,8184,0,0,0,0,0,0,0,0,1,149,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14622,288,0,0,14622,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.678000,14.413001,14.099001,9.395000,3.374000,7619,753301327,7619,767479527,14178200,7619,760390427,14622,14622,30611,9160,0,0,0,0,0,0,0,0,2,166,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14623,288,0,0,14623,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.724001,14.413001,14.336000,9.395000,3.572000,7619,803363887,7619,817780327,14416440,7619,810572107,14623,14623,30611,7862,0,0,0,0,0,0,0,0,3,177,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14624,288,0,0,14624,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.560000,14.413001,13.884001,9.395000,3.340000,7619,853374487,7619,867336487,13962000,7619,860355487,14624,14624,30611,9455,0,0,0,0,0,0,0,0,0,153,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14625,288,0,0,14625,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.605000,14.413001,14.274001,9.395000,3.323000,7619,903314082,7619,917668602,14354520,7619,910491342,14625,14625,30611,8184,0,0,0,0,0,0,0,0,1,158,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14626,288,0,0,14626,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.642001,14.413001,14.098001,9.395000,3.563000,7619,953348002,7619,967525882,14177880,7619,960436942,14626,14626,30611,9160,0,0,0,0,0,0,0,0,2,164,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14627,288,0,0,14627,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.644001,14.413001,14.340001,9.395000,3.730000,7620,3416270,7620,17835950,14419680,7620,10626110,14627,14627,30611,7862,0,0,0,0,0,0,0,0,3,165,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14628,288,0,0,14628,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.569001,14.413001,13.881001,9.395000,3.582000,7620,53370990,7620,67329270,13958280,7620,60350130,14628,14628,30611,9455,0,0,0,0,0,0,0,0,0,159,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14629,288,0,0,14629,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.704000,14.413001,14.277000,9.395000,3.701000,7620,103348070,7620,117705110,14357040,7620,110526590,14629,14629,30611,8184,0,0,0,0,0,0,0,0,1,173,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14630,288,0,0,14630,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.697001,14.413001,14.100000,9.395000,3.889000,7620,153359547,7620,167537587,14178040,7620,160448567,14630,14630,30611,9160,0,0,0,0,0,0,0,0,2,170,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14631,288,0,0,14631,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.700001,14.413001,14.335001,9.395000,4.049000,7620,203349827,7620,217766227,14416400,7620,210558027,14631,14631,30611,7862,0,0,0,0,0,0,0,0,3,190,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14632,288,0,0,14632,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.562000,14.413001,13.884001,9.395000,3.306000,7620,253312514,7620,267274114,13961600,7620,260293314,14632,14632,30611,9455,0,0,0,0,0,0,0,0,0,163,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14633,288,0,0,14633,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.687000,14.413001,14.276001,9.395000,3.836000,7620,303351234,7620,317706674,14355440,7620,310528954,14633,14633,30611,8184,0,0,0,0,0,0,0,0,1,173,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14634,288,0,0,14634,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.642001,14.413001,14.100000,9.395000,3.657000,7620,353348714,7620,367528354,14179640,7620,360438534,14634,14634,30611,9160,0,0,0,0,0,0,0,0,2,162,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14635,288,0,0,14635,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.644001,14.413001,14.336000,9.395000,3.713000,7620,403352582,7620,417768742,14416160,7620,410560662,14635,14635,30611,7862,0,0,0,0,0,0,0,0,3,174,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14636,288,0,0,14636,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.650001,14.413001,13.884001,9.395000,3.352000,7620,453349942,7620,467311022,13961080,7620,460330482,14636,14636,30611,9455,0,0,0,0,0,0,0,0,0,156,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14637,288,0,0,14637,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.527000,14.413001,14.275001,9.395000,3.299000,7620,503382760,7620,517737760,14355000,7620,510560260,14637,14637,30611,8184,0,0,0,0,0,0,0,0,1,144,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14638,288,0,0,14638,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.529000,14.413001,14.099001,9.395000,3.349000,7620,553347720,7620,567526280,14178560,7620,560437000,14638,14638,30611,9160,0,0,0,0,0,0,0,0,2,147,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14639,288,0,0,14639,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.534000,14.413001,14.339001,9.395000,3.195000,7620,603349880,7620,617769000,14419120,7620,610559440,14639,14639,30611,7862,0,0,0,0,0,0,0,0,3,140,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14640,288,0,0,14640,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.626000,14.413001,13.884001,9.395000,3.327000,7620,653353269,7620,667314749,13961480,7620,660334009,14640,14640,30611,9455,0,0,0,0,0,0,0,0,0,142,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14641,288,0,0,14641,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.492001,14.413001,14.277000,9.395000,3.008000,7620,703353989,7620,717710749,14356760,7620,710532369,14641,14641,30611,8184,0,0,0,0,0,0,0,0,1,130,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14642,288,0,0,14642,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.548000,14.413001,14.098001,9.395000,3.254000,7620,753384658,7620,767562298,14177640,7620,760473478,14642,14642,30611,9160,0,0,0,0,0,0,0,0,2,144,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14643,288,0,0,14643,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.513000,14.413001,14.335001,9.395000,3.095000,7620,803349218,7620,817764618,14415400,7620,810556918,14643,14643,30611,7862,0,0,0,0,0,0,0,0,3,130,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14644,288,0,0,14644,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.633000,14.413001,13.885000,9.395000,3.477000,7620,853350578,7620,867312498,13961920,7620,860331538,14644,14644,30611,9455,0,0,0,0,0,0,0,0,0,153,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14645,288,0,0,14645,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.534000,14.413001,14.272000,9.395000,3.151000,7620,903250716,7620,917603476,14352760,7620,910427096,14645,14645,30611,8184,0,0,0,0,0,0,0,0,1,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14646,288,0,0,14646,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.586000,14.413001,14.100000,9.395000,3.492000,7620,953348756,7620,967527396,14178640,7620,960438076,14646,14646,30611,9160,0,0,0,0,0,0,0,0,2,168,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14647,288,0,0,14647,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.532001,14.413001,14.336000,9.395000,3.127000,7621,3454197,7621,17870237,14416040,7621,10662217,14647,14647,30611,7862,0,0,0,0,0,0,0,0,3,137,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14648,288,0,0,14648,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.621000,14.413001,13.885000,9.395000,3.485000,7621,53353117,7621,67315677,13962560,7621,60334397,14648,14648,30611,9455,0,0,0,0,0,0,0,0,0,162,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14649,288,0,0,14649,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.665001,14.413001,14.275001,9.395000,3.409000,7621,103350117,7621,117706117,14356000,7621,110528117,14649,14649,30611,8184,0,0,0,0,0,0,0,0,1,153,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14650,288,0,0,14650,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.692000,14.413001,14.099001,9.395000,3.741000,7621,153338945,7621,167517105,14178160,7621,160428025,14650,14650,30611,9160,0,0,0,0,0,0,0,0,2,159,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14651,288,0,0,14651,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.669001,14.413001,14.339001,9.395000,3.289000,7621,203347945,7621,217767585,14419640,7621,210557765,14651,14651,30611,7862,0,0,0,0,0,0,0,0,3,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14652,288,0,0,14652,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.472001,14.413001,13.884001,9.395000,2.956000,7621,253373823,7621,267335623,13961800,7621,260354723,14652,14652,30611,9455,0,0,0,0,0,0,0,0,0,125,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14653,288,0,0,14653,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.604001,14.413001,14.275001,9.395000,3.141000,7621,303348863,7621,317704943,14356080,7621,310526903,14653,14653,30611,8184,0,0,0,0,0,0,0,0,1,153,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14654,288,0,0,14654,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.653001,14.413001,14.100000,9.395000,3.206000,7621,353349063,7621,367528183,14179120,7621,360438623,14654,14654,30611,9160,0,0,0,0,0,0,0,0,2,166,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14655,288,0,0,14655,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.526001,14.413001,14.335001,9.395000,3.082000,7621,403288595,7621,417704435,14415840,7621,410496515,14655,14655,30611,7862,0,0,0,0,0,0,0,0,3,138,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14656,288,0,0,14656,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.604001,14.413001,13.884001,9.395000,3.259000,7621,453349395,7621,467310955,13961560,7621,460330175,14656,14656,30611,9455,0,0,0,0,0,0,0,0,0,148,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14657,288,0,0,14657,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.626000,14.413001,14.275001,9.395000,3.239000,7621,503413192,7621,517769112,14355920,7621,510591152,14657,14657,30611,8184,0,0,0,0,0,0,0,0,1,158,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14658,288,0,0,14658,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.681001,14.413001,14.099001,9.395000,3.275000,7621,553347912,7621,567526512,14178600,7621,560437212,14658,14658,30611,9160,0,0,0,0,0,0,0,0,2,170,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14659,288,0,0,14659,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.619000,14.413001,14.340001,9.395000,3.405000,7621,603348032,7621,617767752,14419720,7621,610557892,14659,14659,30611,7862,0,0,0,0,0,0,0,0,3,179,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14660,288,0,0,14660,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.609001,14.413001,13.884001,9.395000,3.138000,7621,653344905,7621,667307345,13962440,7621,660326125,14660,14660,30611,9455,0,0,0,0,0,0,0,0,0,160,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14661,288,0,0,14661,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.548000,14.413001,14.275001,9.395000,3.033000,7621,703349785,7621,717705825,14356040,7621,710527805,14661,14661,30611,8184,0,0,0,0,0,0,0,0,1,151,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14662,288,0,0,14662,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.608001,14.413001,14.101001,9.395000,3.391000,7621,753363767,7621,767542527,14178760,7621,760453147,14662,14662,30611,9160,0,0,0,0,0,0,0,0,2,173,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14663,288,0,0,14663,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.540001,14.413001,14.336000,9.395000,3.265000,7621,803348887,7621,817764207,14415320,7621,810556547,14663,14663,30611,7862,0,0,0,0,0,0,0,0,3,150,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14664,288,0,0,14664,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.559001,14.413001,13.884001,9.395000,3.212000,7621,853349527,7621,867310967,13961440,7621,860330247,14664,14664,30611,9455,0,0,0,0,0,0,0,0,0,157,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14665,288,0,0,14665,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.601001,14.413001,14.276001,9.395000,3.313000,7621,903380363,7621,917736923,14356560,7621,910558643,14665,14665,30611,8184,0,0,0,0,0,0,0,0,1,152,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14666,288,0,0,14666,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.579000,14.413001,14.104001,9.395000,3.336000,7621,953350043,7621,967532323,14182280,7621,960441183,14666,14666,30611,9160,0,0,0,0,0,0,0,0,2,159,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14667,288,0,0,14667,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.568001,14.413001,14.339001,9.395000,3.397000,7622,3342805,7622,17762525,14419720,7622,10552665,14667,14667,30611,7862,0,0,0,0,0,0,0,0,3,165,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14668,288,0,0,14668,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.545001,14.413001,13.880001,9.395000,3.027000,7622,53352885,7622,67310645,13957760,7622,60331765,14668,14668,30611,9455,0,0,0,0,0,0,0,0,0,143,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14669,288,0,0,14669,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.478001,14.413001,14.271001,9.395000,3.122000,7622,103375805,7622,117728605,14352800,7622,110552205,14669,14669,30611,8184,0,0,0,0,0,0,0,0,1,130,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14670,288,0,0,14670,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.561001,14.413001,14.098001,9.395000,3.157000,7622,153326585,7622,167504225,14177640,7622,160415405,14670,14670,30611,9160,0,0,0,0,0,0,0,0,2,139,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14671,288,0,0,14671,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.540001,14.413001,14.336000,9.395000,3.227000,7622,203357425,7622,217773665,14416240,7622,210565545,14671,14671,30611,7862,0,0,0,0,0,0,0,0,3,157,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
14672,288,0,0,14672,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.659000,14.413001,13.884001,9.395000,3.462000,7622,253371002,7622,267332842,13961840,7622,260351922,14672,14672,30611,9455,0,0,0,0,0,0,0,0,0,166,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
