Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3899,288,0,0,3899,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.660001,14.418000,14.340001,8.137000,4.201000,778,3905640,778,18331680,14426040,778,11118660,3899,3899,30611,7862,0,0,0,0,0,0,0,0,3,200,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3900,288,0,0,3900,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.816001,14.418000,13.886001,8.137000,3.874000,778,53381000,778,67347280,13966280,778,60364140,3900,3900,30611,9455,0,0,0,0,0,0,0,0,0,181,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3901,288,0,0,3901,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.701001,14.418000,14.280001,8.137000,4.035000,778,103381320,778,117744160,14362840,778,110562740,3901,3901,30611,8184,0,0,0,0,0,0,0,0,1,194,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3902,288,0,0,3902,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.822001,14.418000,14.109000,8.137000,4.046000,778,152870611,778,167060371,14189760,778,159965491,3902,3902,30611,9160,0,0,0,0,0,0,0,0,2,192,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3903,288,0,0,3903,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.646001,14.418000,14.341001,8.137000,3.976000,778,203427291,778,217853811,14426520,778,210640551,3903,3903,30611,7862,0,0,0,0,0,0,0,0,3,193,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3904,288,0,0,3904,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.841001,14.418000,13.887001,8.137000,4.011000,778,253651415,778,267620215,13968800,778,260635815,3904,3904,30611,9455,0,0,0,0,0,0,0,0,0,182,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3905,288,0,0,3905,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.721001,14.418000,14.280001,8.137000,4.234000,778,303377095,778,317757415,14380320,778,310567255,3905,3905,30611,8184,0,0,0,0,0,0,0,0,1,204,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3906,288,0,0,3906,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.819000,14.418000,14.105000,8.137000,4.074000,778,353363935,778,367550135,14186200,778,360457035,3906,3906,30611,9160,0,0,0,0,0,0,0,0,2,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3907,288,0,0,3907,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.660001,14.418000,14.341001,8.137000,3.975000,778,403086022,778,417511862,14425840,778,410298942,3907,3907,30611,7862,0,0,0,0,0,0,0,0,3,200,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3908,288,0,0,3908,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,13.887001,8.137000,3.881000,778,453369902,778,467339502,13969600,778,460354702,3908,3908,30611,9455,0,0,0,0,0,0,0,0,0,181,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3909,288,0,0,3909,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.689001,14.418000,14.279000,8.137000,3.863000,778,503848090,778,518212890,14364800,778,511030490,3909,3909,30611,8184,0,0,0,0,0,0,0,0,1,187,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3910,288,0,0,3910,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,14.110001,8.137000,4.214000,778,553364010,778,567554410,14190400,778,560459210,3910,3910,30611,9160,0,0,0,0,0,0,0,0,2,191,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3911,288,0,0,3911,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.669001,14.418000,14.341001,8.137000,4.151000,778,603362290,778,617787210,14424920,778,610574750,3911,3911,30611,7862,0,0,0,0,0,0,0,0,3,195,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3912,288,0,0,3912,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,13.885000,8.137000,3.914000,778,652908068,778,666874068,13966000,778,659891068,3912,3912,30611,9455,0,0,0,0,0,0,0,0,0,185,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3913,288,0,0,3913,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.718000,14.418000,14.280001,8.137000,4.144000,778,703399308,778,717762828,14363520,778,710581068,3913,3913,30611,8184,0,0,0,0,0,0,0,0,1,207,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3914,288,0,0,3914,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,14.104001,8.137000,4.271000,778,753869308,778,768057268,14187960,778,760963288,3914,3914,30611,9160,0,0,0,0,0,0,0,0,2,197,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3915,288,0,0,3915,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.662001,14.418000,14.341001,8.137000,4.175000,778,803379388,778,817804628,14425240,778,810592008,3915,3915,30611,7862,0,0,0,0,0,0,0,0,3,202,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3916,288,0,0,3916,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.944000,14.418000,13.890000,8.137000,5.114000,778,853381188,778,867351188,13970000,778,860366188,3916,3916,30611,9455,0,0,0,0,0,0,0,0,0,253,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3917,288,0,0,3917,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.702001,14.418000,14.280001,8.137000,4.080000,778,902866049,778,917229169,14363120,778,910047609,3917,3917,30611,8184,0,0,0,0,0,0,0,0,1,199,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3918,288,0,0,3918,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.817000,14.418000,14.105000,8.137000,4.101000,778,953369049,778,967558369,14189320,778,960463709,3918,3918,30611,9160,0,0,0,0,0,0,0,0,2,193,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3919,288,0,0,3919,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.679001,14.418000,14.341001,8.137000,4.240000,779,3869794,779,18295274,14425480,779,11082534,3919,3919,30611,7862,0,0,0,0,0,0,0,0,3,200,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3920,288,0,0,3920,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,13.892000,8.137000,4.017000,779,53376714,779,67346954,13970240,779,60361834,3920,3920,30611,9455,0,0,0,0,0,0,0,0,0,197,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3921,288,0,0,3921,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.695001,14.418000,14.280001,8.137000,4.013000,779,103379754,779,117742754,14363000,779,110561254,3921,3921,30611,8184,0,0,0,0,0,0,0,0,1,188,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3922,288,0,0,3922,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.104001,8.137000,4.091000,779,152882721,779,167068641,14185920,779,159975681,3922,3922,30611,9160,0,0,0,0,0,0,0,0,2,186,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3923,288,0,0,3923,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.656001,14.418000,14.341001,8.137000,4.057000,779,203367801,779,217793681,14425880,779,210580741,3923,3923,30611,7862,0,0,0,0,0,0,0,0,3,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3924,288,0,0,3924,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.822001,14.418000,13.886001,8.137000,3.899000,779,253846631,779,267815951,13969320,779,260831291,3924,3924,30611,9455,0,0,0,0,0,0,0,0,0,176,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3925,288,0,0,3925,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.702001,14.418000,14.279000,8.137000,4.041000,779,303362911,779,317725231,14362320,779,310544071,3925,3925,30611,8184,0,0,0,0,0,0,0,0,1,191,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3926,288,0,0,3926,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,14.109000,8.137000,4.095000,779,353364111,779,367554551,14190440,779,360459331,3926,3926,30611,9160,0,0,0,0,0,0,0,0,2,193,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3927,288,0,0,3927,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.676001,14.418000,14.345000,8.137000,4.287000,779,402880515,779,417312035,14431520,779,410096275,3927,3927,30611,7862,0,0,0,0,0,0,0,0,3,203,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3928,288,0,0,3928,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,13.888000,8.137000,3.859000,779,453379395,779,467351075,13971680,779,460365235,3928,3928,30611,9455,0,0,0,0,0,0,0,0,0,186,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3929,288,0,0,3929,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.280001,8.137000,4.017000,779,503747443,779,518111963,14364520,779,510929703,3929,3929,30611,8184,0,0,0,0,0,0,0,0,1,187,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3930,288,0,0,3930,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.104001,8.137000,4.046000,779,553361323,779,567550323,14189000,779,560455823,3930,3930,30611,9160,0,0,0,0,0,0,0,0,2,179,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3931,288,0,0,3931,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.674001,14.418000,14.346001,8.137000,4.210000,779,603365563,779,617794443,14428880,779,610580003,3931,3931,30611,7862,0,0,0,0,0,0,0,0,3,206,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3932,288,0,0,3932,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.819000,14.418000,13.887001,8.137000,3.904000,779,653031423,779,666997543,13966120,779,660014483,3932,3932,30611,9455,0,0,0,0,0,0,0,0,0,178,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3933,288,0,0,3933,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.705001,14.418000,14.279000,8.137000,4.067000,779,703369183,779,717733623,14364440,779,710551403,3933,3933,30611,8184,0,0,0,0,0,0,0,0,1,193,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3934,288,0,0,3934,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.105000,8.137000,4.018000,779,753787632,779,767976112,14188480,779,760881872,3934,3934,30611,9160,0,0,0,0,0,0,0,0,2,180,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3935,288,0,0,3935,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.661000,14.418000,14.346001,8.137000,4.018000,779,803362792,779,817792032,14429240,779,810577412,3935,3935,30611,7862,0,0,0,0,0,0,0,0,3,198,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3936,288,0,0,3936,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,13.887001,8.137000,4.037000,779,853380592,779,867348392,13967800,779,860364492,3936,3936,30611,9455,0,0,0,0,0,0,0,0,0,188,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3937,288,0,0,3937,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.702001,14.418000,14.279000,8.137000,4.014000,779,902927960,779,917292320,14364360,779,910110140,3937,3937,30611,8184,0,0,0,0,0,0,0,0,1,192,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3938,288,0,0,3938,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,14.105000,8.137000,4.189000,779,953370160,779,967559160,14189000,779,960464660,3938,3938,30611,9160,0,0,0,0,0,0,0,0,2,192,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3939,288,0,0,3939,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.651001,14.418000,14.341001,8.137000,4.010000,780,3703116,780,18130156,14427040,780,10916636,3939,3939,30611,7862,0,0,0,0,0,0,0,0,3,190,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3940,288,0,0,3940,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.827001,14.418000,13.891001,8.137000,4.071000,780,53379076,780,67349396,13970320,780,60364236,3940,3940,30611,9455,0,0,0,0,0,0,0,0,0,184,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3941,288,0,0,3941,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.691001,14.418000,14.280001,8.137000,3.969000,780,103385196,780,117748676,14363480,780,110566936,3941,3941,30611,8184,0,0,0,0,0,0,0,0,1,186,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3942,288,0,0,3942,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,14.109000,8.137000,4.184000,780,152989280,780,167179640,14190360,780,160084460,3942,3942,30611,9160,0,0,0,0,0,0,0,0,2,194,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3943,288,0,0,3943,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.649001,14.418000,14.341001,8.137000,4.026000,780,203369200,780,217795720,14426520,780,210582460,3943,3943,30611,7862,0,0,0,0,0,0,0,0,3,186,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3944,288,0,0,3944,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.827001,14.418000,13.888000,8.137000,3.972000,780,253903420,780,267873140,13969720,780,260888280,3944,3944,30611,9455,0,0,0,0,0,0,0,0,0,180,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3945,288,0,0,3945,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.279000,8.137000,3.989000,780,303380700,780,317743980,14363280,780,310562340,3945,3945,30611,8184,0,0,0,0,0,0,0,0,1,191,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3946,288,0,0,3946,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.810000,14.418000,14.105000,8.137000,3.990000,780,353374420,780,367561380,14186960,780,360467900,3946,3946,30611,9160,0,0,0,0,0,0,0,0,2,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3947,288,0,0,3947,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.648001,14.418000,14.345000,8.137000,3.898000,780,402887697,780,417316937,14429240,780,410102317,3947,3947,30611,7862,0,0,0,0,0,0,0,0,3,186,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3948,288,0,0,3948,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.830001,14.418000,13.886001,8.137000,3.997000,780,453369817,780,467340577,13970760,780,460355197,3948,3948,30611,9455,0,0,0,0,0,0,0,0,0,185,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3949,288,0,0,3949,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.280001,8.137000,3.880000,780,503793173,780,518159173,14366000,780,510976173,3949,3949,30611,8184,0,0,0,0,0,0,0,0,1,185,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3950,288,0,0,3950,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.822001,14.418000,14.105000,8.137000,4.219000,780,553377453,780,567565373,14187920,780,560471413,3950,3950,30611,9160,0,0,0,0,0,0,0,0,2,189,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3951,288,0,0,3951,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.669001,14.418000,14.345000,8.137000,4.175000,780,603362093,780,617792253,14430160,780,610577173,3951,3951,30611,7862,0,0,0,0,0,0,0,0,3,199,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3952,288,0,0,3952,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,13.890000,8.137000,3.787000,780,652911925,780,666881805,13969880,780,659896865,3952,3952,30611,9455,0,0,0,0,0,0,0,0,0,172,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3953,288,0,0,3953,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.706000,14.418000,14.280001,8.137000,4.106000,780,703466085,780,717829325,14363240,780,710647705,3953,3953,30611,8184,0,0,0,0,0,0,0,0,1,192,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3954,288,0,0,3954,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.830001,14.418000,14.106001,8.137000,4.231000,780,753879243,780,768068883,14189640,780,760974063,3954,3954,30611,9160,0,0,0,0,0,0,0,0,2,193,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3955,288,0,0,3955,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.675001,14.418000,14.341001,8.137000,4.186000,780,803371803,780,817796203,14424400,780,810584003,3955,3955,30611,7862,0,0,0,0,0,0,0,0,3,202,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3956,288,0,0,3956,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,13.887001,8.137000,3.875000,780,853366563,780,867332923,13966360,780,860349743,3956,3956,30611,9455,0,0,0,0,0,0,0,0,0,179,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3957,288,0,0,3957,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.706000,14.418000,14.280001,8.137000,4.093000,780,902865741,780,917228381,14362640,780,910047061,3957,3957,30611,8184,0,0,0,0,0,0,0,0,1,196,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3958,288,0,0,3958,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.837001,14.418000,14.105000,8.137000,4.338000,780,953369781,780,967557901,14188120,780,960463841,3958,3958,30611,9160,0,0,0,0,0,0,0,0,2,196,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3959,288,0,0,3959,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.662001,14.418000,14.341001,8.137000,4.067000,781,3816564,781,18242804,14426240,781,11029684,3959,3959,30611,7862,0,0,0,0,0,0,0,0,3,188,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3960,288,0,0,3960,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.837001,14.418000,13.890000,8.137000,4.054000,781,53365524,781,67336204,13970680,781,60350864,3960,3960,30611,9455,0,0,0,0,0,0,0,0,0,190,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3961,288,0,0,3961,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.707001,14.418000,14.280001,8.137000,4.079000,781,103381004,781,117744404,14363400,781,110562704,3961,3961,30611,8184,0,0,0,0,0,0,0,0,1,197,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3962,288,0,0,3962,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,14.110001,8.137000,4.021000,781,152953516,781,167144396,14190880,781,160048956,3962,3962,30611,9160,0,0,0,0,0,0,0,0,2,188,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3963,288,0,0,3963,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.651001,14.418000,14.341001,8.137000,4.025000,781,203369796,781,217795996,14426200,781,210582896,3963,3963,30611,7862,0,0,0,0,0,0,0,0,3,193,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3964,288,0,0,3964,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,13.886001,8.137000,3.821000,781,253882938,781,267851538,13968600,781,260867238,3964,3964,30611,9455,0,0,0,0,0,0,0,0,0,183,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3965,288,0,0,3965,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.699000,14.418000,14.280001,8.137000,4.078000,781,303373938,781,317737258,14363320,781,310555598,3965,3965,30611,8184,0,0,0,0,0,0,0,0,1,189,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3966,288,0,0,3966,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.821001,14.418000,14.106001,8.137000,4.084000,781,353381738,781,367569298,14187560,781,360475518,3966,3966,30611,9160,0,0,0,0,0,0,0,0,2,189,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3967,288,0,0,3967,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.655001,14.418000,14.341001,8.137000,4.096000,781,402888759,781,417314479,14425720,781,410101619,3967,3967,30611,7862,0,0,0,0,0,0,0,0,3,193,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3968,288,0,0,3968,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.839001,14.418000,13.887001,8.137000,4.111000,781,453366919,781,467337239,13970320,781,460352079,3968,3968,30611,9455,0,0,0,0,0,0,0,0,0,194,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3969,288,0,0,3969,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.280001,8.137000,3.933000,781,503857751,781,518221991,14364240,781,511039871,3969,3969,30611,8184,0,0,0,0,0,0,0,0,1,182,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3970,288,0,0,3970,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.811001,14.418000,14.109000,8.137000,4.003000,781,553364591,781,567554231,14189640,781,560459411,3970,3970,30611,9160,0,0,0,0,0,0,0,0,2,190,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3971,288,0,0,3971,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.645000,14.418000,14.346001,8.137000,3.995000,781,603363071,781,617793431,14430360,781,610578251,3971,3971,30611,7862,0,0,0,0,0,0,0,0,3,184,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3972,288,0,0,3972,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,13.890000,8.137000,3.992000,781,652882235,781,666852635,13970400,781,659867435,3972,3972,30611,9455,0,0,0,0,0,0,0,0,0,182,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3973,288,0,0,3973,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.685000,14.418000,14.281001,8.137000,3.880000,781,703369395,781,717734795,14365400,781,710552095,3973,3973,30611,8184,0,0,0,0,0,0,0,0,1,185,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3974,288,0,0,3974,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.810000,14.418000,14.104001,8.137000,4.033000,781,753905517,781,768092877,14187360,781,760999197,3974,3974,30611,9160,0,0,0,0,0,0,0,0,2,182,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3975,288,0,0,3975,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.659000,14.418000,14.341001,8.137000,4.162000,781,803380117,781,817804637,14424520,781,810592377,3975,3975,30611,7862,0,0,0,0,0,0,0,0,3,195,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3976,288,0,0,3976,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.829000,14.418000,13.890000,8.137000,4.052000,781,853379477,781,867349837,13970360,781,860364657,3976,3976,30611,9455,0,0,0,0,0,0,0,0,0,181,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3977,288,0,0,3977,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.715001,14.418000,14.279000,8.137000,4.162000,781,902841800,781,917203520,14361720,781,910022660,3977,3977,30611,8184,0,0,0,0,0,0,0,0,1,199,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3978,288,0,0,3978,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.815001,14.418000,14.104001,8.137000,4.103000,781,953368160,781,967555640,14187480,781,960461900,3978,3978,30611,9160,0,0,0,0,0,0,0,0,2,188,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3979,288,0,0,3979,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.665001,14.418000,14.342001,8.137000,4.230000,782,3837537,782,18264297,14426760,782,11050917,3979,3979,30611,7862,0,0,0,0,0,0,0,0,3,197,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3980,288,0,0,3980,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.839001,14.418000,13.891001,8.137000,4.149000,782,53364337,782,67334497,13970160,782,60349417,3980,3980,30611,9455,0,0,0,0,0,0,0,0,0,190,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3981,288,0,0,3981,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.685000,14.418000,14.279000,8.137000,3.912000,782,103378497,782,117743177,14364680,782,110560837,3981,3981,30611,8184,0,0,0,0,0,0,0,0,1,184,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3982,288,0,0,3982,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.816001,14.418000,14.104001,8.137000,4.058000,782,152910835,782,167096355,14185520,782,160003595,3982,3982,30611,9160,0,0,0,0,0,0,0,0,2,187,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
