Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3895,288,0,0,3895,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.626000,14.368001,14.344001,8.175000,3.784000,777,803379804,777,817807604,14427800,777,810593704,3895,3895,30611,7862,0,0,0,0,0,0,0,0,3,173,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3896,288,0,0,3896,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.795001,14.368001,13.888000,8.175000,3.667000,777,853379804,777,867349164,13969360,777,860364484,3896,3896,30611,9455,0,0,0,0,0,0,0,0,0,174,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3897,288,0,0,3897,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.277000,8.175000,3.571000,777,902930349,777,917291709,14361360,777,910111029,3897,3897,30611,8184,0,0,0,0,0,0,0,0,1,171,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3898,288,0,0,3898,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.778001,14.368001,14.121000,8.175000,3.661000,777,953379029,777,967583069,14204040,777,960481049,3898,3898,30611,9160,0,0,0,0,0,0,0,0,2,178,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3899,288,0,0,3899,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.632001,14.368001,14.352000,8.175000,3.852000,778,3868580,778,18317140,14448560,778,11092860,3899,3899,30611,7862,0,0,0,0,0,0,0,0,3,201,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3900,288,0,0,3900,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.797001,14.368001,13.888000,8.175000,3.713000,778,53378860,778,67348460,13969600,778,60363660,3900,3900,30611,9455,0,0,0,0,0,0,0,0,0,168,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3901,288,0,0,3901,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.623001,14.368001,14.282001,8.175000,3.639000,778,103378460,778,117743740,14365280,778,110561100,3901,3901,30611,8184,0,0,0,0,0,0,0,0,1,181,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3902,288,0,0,3902,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.786000,14.368001,14.107000,8.175000,3.733000,778,152893182,778,167082262,14189080,778,159987722,3902,3902,30611,9160,0,0,0,0,0,0,0,0,2,180,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3903,288,0,0,3903,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.609001,14.368001,14.342001,8.175000,3.683000,778,203363302,778,217789942,14426640,778,210576622,3903,3903,30611,7862,0,0,0,0,0,0,0,0,3,173,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3904,288,0,0,3904,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.810000,14.368001,13.887001,8.175000,3.766000,778,253648660,778,267614980,13966320,778,260631820,3904,3904,30611,9455,0,0,0,0,0,0,0,0,0,194,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3905,288,0,0,3905,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.281001,8.175000,3.653000,778,303365380,778,317736660,14371280,778,310551020,3905,3905,30611,8184,0,0,0,0,0,0,0,0,1,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3906,288,0,0,3906,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.778001,14.368001,14.107000,8.175000,3.623000,778,353376980,778,367567340,14190360,778,360472160,3906,3906,30611,9160,0,0,0,0,0,0,0,0,2,176,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3907,288,0,0,3907,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.611001,14.368001,14.343000,8.175000,3.618000,778,403047203,778,417473643,14426440,778,410260423,3907,3907,30611,7862,0,0,0,0,0,0,0,0,3,182,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3908,288,0,0,3908,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,13.899001,8.175000,3.750000,778,453363883,778,467342243,13978360,778,460353063,3908,3908,30611,9455,0,0,0,0,0,0,0,0,0,180,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3909,288,0,0,3909,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.296000,8.175000,3.609000,778,503824474,778,518203394,14378920,778,511013934,3909,3909,30611,8184,0,0,0,0,0,0,0,0,1,172,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3910,288,0,0,3910,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.769001,14.368001,14.108001,8.175000,3.506000,778,553379994,778,567569994,14190000,778,560474994,3910,3910,30611,9160,0,0,0,0,0,0,0,0,2,164,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3911,288,0,0,3911,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.622001,14.368001,14.342001,8.175000,3.725000,778,603378234,778,617804554,14426320,778,610591394,3911,3911,30611,7862,0,0,0,0,0,0,0,0,3,164,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3912,288,0,0,3912,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.783001,14.368001,13.889001,8.175000,3.475000,778,652921499,778,666891619,13970120,778,659906559,3912,3912,30611,9455,0,0,0,0,0,0,0,0,0,165,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3913,288,0,0,3913,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.624001,14.368001,14.295001,8.175000,3.668000,778,703390219,778,717756899,14366680,778,710573559,3913,3913,30611,8184,0,0,0,0,0,0,0,0,1,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3914,288,0,0,3914,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.771001,14.368001,14.121000,8.175000,3.558000,778,753890766,778,768094246,14203480,778,760992506,3914,3914,30611,9160,0,0,0,0,0,0,0,0,2,172,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3915,288,0,0,3915,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.343000,8.175000,3.622000,778,803380766,778,817808526,14427760,778,810594646,3915,3915,30611,7862,0,0,0,0,0,0,0,0,3,175,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3916,288,0,0,3916,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.891001,14.368001,13.884001,8.175000,4.598000,778,853377686,778,867344206,13966520,778,860360946,3916,3916,30611,9455,0,0,0,0,0,0,0,0,0,248,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3917,288,0,0,3917,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.281001,8.175000,3.681000,778,902857436,778,917223036,14365600,778,910040236,3917,3917,30611,8184,0,0,0,0,0,0,0,0,1,173,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3918,288,0,0,3918,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.773001,14.368001,14.116001,8.175000,3.611000,778,953363476,778,967561996,14198520,778,960462736,3918,3918,30611,9160,0,0,0,0,0,0,0,0,2,172,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3919,288,0,0,3919,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.602000,14.368001,14.357000,8.175000,3.537000,779,3871204,779,18299484,14428280,779,11085344,3919,3919,30611,7862,0,0,0,0,0,0,0,0,3,167,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3920,288,0,0,3920,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.889001,8.175000,3.639000,779,53383804,779,67353684,13969880,779,60368744,3920,3920,30611,9455,0,0,0,0,0,0,0,0,0,170,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3921,288,0,0,3921,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.616001,14.368001,14.282001,8.175000,3.641000,779,103379284,779,117744284,14365000,779,110561784,3921,3921,30611,8184,0,0,0,0,0,0,0,0,1,172,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3922,288,0,0,3922,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.770000,14.368001,14.106001,8.175000,3.491000,779,152891287,779,167079807,14188520,779,159985547,3922,3922,30611,9160,0,0,0,0,0,0,0,0,2,173,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3923,288,0,0,3923,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.615001,14.368001,14.358001,8.175000,3.667000,779,203362567,779,217803927,14441360,779,210583247,3923,3923,30611,7862,0,0,0,0,0,0,0,0,3,163,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3924,288,0,0,3924,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.899001,8.175000,3.715000,779,253896361,779,267863641,13967280,779,260880001,3924,3924,30611,9455,0,0,0,0,0,0,0,0,0,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3925,288,0,0,3925,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.610001,14.368001,14.282001,8.175000,3.593000,779,303380041,779,317744361,14364320,779,310562201,3925,3925,30611,8184,0,0,0,0,0,0,0,0,1,166,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3926,288,0,0,3926,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.772000,14.368001,14.105000,8.175000,3.633000,779,353378921,779,367567761,14188840,779,360473341,3926,3926,30611,9160,0,0,0,0,0,0,0,0,2,167,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3927,288,0,0,3927,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.612000,14.368001,14.343000,8.175000,3.646000,779,402883369,779,417309449,14426080,779,410096409,3927,3927,30611,7862,0,0,0,0,0,0,0,0,3,179,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3928,288,0,0,3928,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,13.898001,8.175000,3.711000,779,453385049,779,467351889,13966840,779,460368469,3928,3928,30611,9455,0,0,0,0,0,0,0,0,0,167,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3929,288,0,0,3929,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.608001,14.368001,14.295001,8.175000,3.511000,779,503736826,779,518116986,14380160,779,510926906,3929,3929,30611,8184,0,0,0,0,0,0,0,0,1,171,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3930,288,0,0,3930,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.763000,14.368001,14.108001,8.175000,3.356000,779,553362866,779,567551466,14188600,779,560457166,3930,3930,30611,9160,0,0,0,0,0,0,0,0,2,166,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3931,288,0,0,3931,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.620001,14.368001,14.344001,8.175000,3.709000,779,603362386,779,617789826,14427440,779,610576106,3931,3931,30611,7862,0,0,0,0,0,0,0,0,3,176,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3932,288,0,0,3932,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.888000,8.175000,3.716000,779,653036286,779,667005206,13968920,779,660020746,3932,3932,30611,9455,0,0,0,0,0,0,0,0,0,176,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3933,288,0,0,3933,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.623001,14.368001,14.295001,8.175000,3.652000,779,703362726,779,717742326,14379600,779,710552526,3933,3933,30611,8184,0,0,0,0,0,0,0,0,1,171,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3934,288,0,0,3934,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,14.121000,8.175000,3.495000,779,753782010,779,767985970,14203960,779,760883990,3934,3934,30611,9160,0,0,0,0,0,0,0,0,2,172,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3935,288,0,0,3935,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.343000,8.175000,3.821000,779,803380490,779,817808370,14427880,779,810594430,3935,3935,30611,7862,0,0,0,0,0,0,0,0,3,188,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3936,288,0,0,3936,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.791000,14.368001,13.887001,8.175000,3.719000,779,853380810,779,867347770,13966960,779,860364290,3936,3936,30611,9455,0,0,0,0,0,0,0,0,0,168,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3937,288,0,0,3937,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.281001,8.175000,3.620000,779,902947213,779,917310893,14363680,779,910129053,3937,3937,30611,8184,0,0,0,0,0,0,0,0,1,169,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3938,288,0,0,3938,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.780001,14.368001,14.116001,8.175000,3.618000,779,953362813,779,967562093,14199280,779,960462453,3938,3938,30611,9160,0,0,0,0,0,0,0,0,2,176,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3939,288,0,0,3939,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.610001,14.368001,14.357000,8.175000,3.664000,780,3701013,780,18141133,14440120,780,10921073,3939,3939,30611,7862,0,0,0,0,0,0,0,0,3,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3940,288,0,0,3940,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.779000,14.368001,13.888000,8.175000,3.507000,780,53394293,780,67361213,13966920,780,60377753,3940,3940,30611,9455,0,0,0,0,0,0,0,0,0,160,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3941,288,0,0,3941,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.282001,8.175000,3.517000,780,103379813,780,117754613,14374800,780,110567213,3941,3941,30611,8184,0,0,0,0,0,0,0,0,1,171,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3942,288,0,0,3942,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.768001,14.368001,14.107000,8.175000,3.471000,780,153026657,780,167215217,14188560,780,160120937,3942,3942,30611,9160,0,0,0,0,0,0,0,0,2,168,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3943,288,0,0,3943,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.357000,8.175000,3.679000,780,203365777,780,217806217,14440440,780,210585997,3943,3943,30611,7862,0,0,0,0,0,0,0,0,3,177,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3944,288,0,0,3944,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,13.899001,8.175000,3.550000,780,253855101,780,267833781,13978680,780,260844441,3944,3944,30611,9455,0,0,0,0,0,0,0,0,0,177,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3945,288,0,0,3945,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.612000,14.368001,14.281001,8.175000,3.482000,780,303379461,780,317743941,14364480,780,310561701,3945,3945,30611,8184,0,0,0,0,0,0,0,0,1,175,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3946,288,0,0,3946,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.770000,14.368001,14.106001,8.175000,3.583000,780,353379421,780,367567461,14188040,780,360473441,3946,3946,30611,9160,0,0,0,0,0,0,0,0,2,164,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3947,288,0,0,3947,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.343000,8.175000,3.582000,780,402888052,780,417315172,14427120,780,410101612,3947,3947,30611,7862,0,0,0,0,0,0,0,0,3,173,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3948,288,0,0,3948,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.791000,14.368001,13.898001,8.175000,3.578000,780,453389372,780,467356812,13967440,780,460373092,3948,3948,30611,9455,0,0,0,0,0,0,0,0,0,166,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3949,288,0,0,3949,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.618001,14.368001,14.296000,8.175000,3.498000,780,503780398,780,518159078,14378680,780,510969738,3949,3949,30611,8184,0,0,0,0,0,0,0,0,1,171,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3950,288,0,0,3950,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.772000,14.368001,14.107000,8.175000,3.611000,780,553380118,780,567569758,14189640,780,560474938,3950,3950,30611,9160,0,0,0,0,0,0,0,0,2,169,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3951,288,0,0,3951,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.627001,14.368001,14.342001,8.175000,3.719000,780,603379038,780,617835478,14456440,780,610607258,3951,3951,30611,7862,0,0,0,0,0,0,0,0,3,177,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3952,288,0,0,3952,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.775001,14.368001,13.887001,8.175000,3.548000,780,652941012,780,666907532,13966520,780,659924272,3952,3952,30611,9455,0,0,0,0,0,0,0,0,0,154,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3953,288,0,0,3953,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.626000,14.368001,14.295001,8.175000,3.667000,780,703376772,780,717740932,14364160,780,710558852,3953,3953,30611,8184,0,0,0,0,0,0,0,0,1,183,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3954,288,0,0,3954,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.776001,14.368001,14.117001,8.175000,3.582000,780,753879351,780,768070071,14190720,780,760974711,3954,3954,30611,9160,0,0,0,0,0,0,0,0,2,166,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3955,288,0,0,3955,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.615001,14.368001,14.343000,8.175000,3.618000,780,803378911,780,817806951,14428040,780,810592931,3955,3955,30611,7862,0,0,0,0,0,0,0,0,3,179,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3956,288,0,0,3956,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,13.889001,8.175000,3.710000,780,853380751,780,867350551,13969800,780,860365651,3956,3956,30611,9455,0,0,0,0,0,0,0,0,0,166,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3957,288,0,0,3957,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.619000,14.368001,14.281001,8.175000,3.630000,780,902893228,780,917258348,14365120,780,910075788,3957,3957,30611,8184,0,0,0,0,0,0,0,0,1,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3958,288,0,0,3958,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.772000,14.368001,14.122001,8.175000,3.584000,780,953375708,780,967567628,14191920,780,960471668,3958,3958,30611,9160,0,0,0,0,0,0,0,0,2,169,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3959,288,0,0,3959,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.613001,14.368001,14.358001,8.175000,3.656000,781,3807810,781,18235450,14427640,781,11021630,3959,3959,30611,7862,0,0,0,0,0,0,0,0,3,172,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3960,288,0,0,3960,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.803000,14.368001,13.888000,8.175000,3.770000,781,53382610,781,67350650,13968040,781,60366630,3960,3960,30611,9455,0,0,0,0,0,0,0,0,0,173,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3961,288,0,0,3961,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.282001,8.175000,3.587000,781,103378570,781,117743370,14364800,781,110560970,3961,3961,30611,8184,0,0,0,0,0,0,0,0,1,170,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3962,288,0,0,3962,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.776001,14.368001,14.107000,8.175000,3.630000,781,152968001,781,167156441,14188440,781,160062221,3962,3962,30611,9160,0,0,0,0,0,0,0,0,2,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3963,288,0,0,3963,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.601001,14.368001,14.358001,8.175000,3.592000,781,203361921,781,217808881,14446960,781,210585401,3963,3963,30611,7862,0,0,0,0,0,0,0,0,3,167,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3964,288,0,0,3964,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.794001,14.368001,13.899001,8.175000,3.628000,781,253870249,781,267837449,13967200,781,260853849,3964,3964,30611,9455,0,0,0,0,0,0,0,0,0,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3965,288,0,0,3965,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.625001,14.368001,14.281001,8.175000,3.732000,781,303381929,781,317746809,14364880,781,310564369,3965,3965,30611,8184,0,0,0,0,0,0,0,0,1,175,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3966,288,0,0,3966,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.774001,14.368001,14.106001,8.175000,3.592000,781,353377609,781,367566809,14189200,781,360472209,3966,3966,30611,9160,0,0,0,0,0,0,0,0,2,168,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3967,288,0,0,3967,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.610001,14.368001,14.341001,8.175000,3.689000,781,402890460,781,417316140,14425680,781,410103300,3967,3967,30611,7862,0,0,0,0,0,0,0,0,3,175,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3968,288,0,0,3968,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.773001,14.368001,13.899001,8.175000,3.373000,781,453393300,781,467360860,13967560,781,460377080,3968,3968,30611,9455,0,0,0,0,0,0,0,0,0,156,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3969,288,0,0,3969,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.622001,14.368001,14.296000,8.175000,3.604000,781,503833022,781,518199862,14366840,781,511016442,3969,3969,30611,8184,0,0,0,0,0,0,0,0,1,179,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3970,288,0,0,3970,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.767001,14.368001,14.106001,8.175000,3.588000,781,553379742,781,567566502,14186760,781,560473122,3970,3970,30611,9160,0,0,0,0,0,0,0,0,2,167,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3971,288,0,0,3971,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.598001,14.368001,14.342001,8.175000,3.379000,781,603380262,781,617806102,14425840,781,610593182,3971,3971,30611,7862,0,0,0,0,0,0,0,0,3,166,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3972,288,0,0,3972,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,13.888000,8.175000,3.515000,781,652926903,781,666894823,13967920,781,659910863,3972,3972,30611,9455,0,0,0,0,0,0,0,0,0,172,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3973,288,0,0,3973,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.295001,8.175000,3.681000,781,703376983,781,717742263,14365280,781,710559623,3973,3973,30611,8184,0,0,0,0,0,0,0,0,1,173,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3974,288,0,0,3974,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,14.122001,8.175000,3.664000,781,753902467,781,768096067,14193600,781,760999267,3974,3974,30611,9160,0,0,0,0,0,0,0,0,2,180,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3975,288,0,0,3975,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.623001,14.368001,14.343000,8.175000,3.794000,781,803380387,781,817807587,14427200,781,810593987,3975,3975,30611,7862,0,0,0,0,0,0,0,0,3,174,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3976,288,0,0,3976,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.888000,8.175000,3.674000,781,853380507,781,867350387,13969880,781,860365447,3976,3976,30611,9455,0,0,0,0,0,0,0,0,0,173,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3977,288,0,0,3977,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.612000,14.368001,14.282001,8.175000,3.568000,781,902862549,781,917227229,14364680,781,910044889,3977,3977,30611,8184,0,0,0,0,0,0,0,0,1,170,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3978,288,0,0,3978,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.761001,14.368001,14.117001,8.175000,3.417000,781,953363429,781,967563909,14200480,781,960463669,3978,3978,30611,9160,0,0,0,0,0,0,0,0,2,169,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
