Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
375,288,0,0,375,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.600000,14.351001,14.345000,3.860000,3.548000,43,152875220,43,167303580,14428360,43,160089400,375,375,30611,7862,0,0,0,0,0,0,0,0,3,163,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
376,288,0,0,376,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.753000,14.351001,13.895000,3.860000,3.517000,43,203364380,43,217339420,13975040,43,210351900,376,376,30611,9455,0,0,0,0,0,0,0,0,0,180,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
377,288,0,0,377,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.608001,14.351001,14.288001,3.860000,3.490000,43,253731639,43,268101839,14370200,43,260916739,377,377,30611,8184,0,0,0,0,0,0,0,0,1,161,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
378,288,0,0,378,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.770000,14.351001,14.105000,3.860000,3.512000,43,303397319,43,317584559,14187240,43,310490939,378,378,30611,9160,0,0,0,0,0,0,0,0,2,161,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
379,288,0,0,379,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.614000,14.351001,14.341001,3.860000,3.622000,43,353364159,43,367789519,14425360,43,360576839,379,379,30611,7862,0,0,0,0,0,0,0,0,3,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
380,288,0,0,380,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.745001,14.351001,13.890000,3.860000,3.519000,43,403554628,43,417526508,13971880,43,410540568,380,380,30611,9455,0,0,0,0,0,0,0,0,0,171,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
381,288,0,0,381,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.608001,14.351001,14.279000,3.860000,3.510000,43,453364308,43,467727308,14363000,43,460545808,381,381,30611,8184,0,0,0,0,0,0,0,0,1,166,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
382,288,0,0,382,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.780001,14.351001,14.109000,3.860000,3.593000,43,503308054,43,517499054,14191000,43,510403554,382,382,30611,9160,0,0,0,0,0,0,0,0,2,167,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
383,288,0,0,383,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.603001,14.351001,14.345000,3.860000,3.503000,43,553364254,43,567792734,14428480,43,560578494,383,383,30611,7862,0,0,0,0,0,0,0,0,3,171,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
384,288,0,0,384,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.734001,14.351001,13.890000,3.860000,3.386000,43,603364854,43,617334934,13970080,43,610349894,384,384,30611,9455,0,0,0,0,0,0,0,0,0,171,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
385,288,0,0,385,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.613001,14.351001,14.280001,3.860000,3.530000,43,652891503,43,667254183,14362680,43,660072843,385,385,30611,8184,0,0,0,0,0,0,0,0,1,169,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
386,288,0,0,386,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.777000,14.351001,14.108001,3.860000,3.600000,43,703363463,43,717553743,14190280,43,710458603,386,386,30611,9160,0,0,0,0,0,0,0,0,2,171,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
387,288,0,0,387,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.616001,14.351001,14.347001,3.860000,3.617000,43,753675306,43,768105826,14430520,43,760890566,387,387,30611,7862,0,0,0,0,0,0,0,0,3,174,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
388,288,0,0,388,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.741001,14.351001,13.891001,3.860000,3.465000,43,803365906,43,817337626,13971720,43,810351766,388,388,30611,9455,0,0,0,0,0,0,0,0,0,165,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
389,288,0,0,389,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.611001,14.351001,14.279000,3.860000,3.495000,43,853365826,43,867728666,14362840,43,860547246,389,389,30611,8184,0,0,0,0,0,0,0,0,1,165,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
390,288,0,0,390,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.777000,14.351001,14.109000,3.860000,3.543000,43,903066689,43,917256929,14190240,43,910161809,390,390,30611,9160,0,0,0,0,0,0,0,0,2,168,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
391,288,0,0,391,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.613001,14.351001,14.349001,3.860000,3.594000,43,953369689,43,967803129,14433440,43,960586409,391,391,30611,7862,0,0,0,0,0,0,0,0,3,184,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
392,288,0,0,392,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.724001,14.351001,13.895000,3.860000,3.254000,44,3799304,44,17774864,13975560,44,10787084,392,392,30611,9455,0,0,0,0,0,0,0,0,0,152,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
393,288,0,0,393,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.601001,14.351001,14.280001,3.860000,3.382000,44,53367744,44,67729024,14361280,44,60548384,393,393,30611,8184,0,0,0,0,0,0,0,0,1,157,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
394,288,0,0,394,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.772000,14.351001,14.109000,3.860000,3.573000,44,103365104,44,117555304,14190200,44,110460204,394,394,30611,9160,0,0,0,0,0,0,0,0,2,159,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
395,288,0,0,395,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.615001,14.351001,14.346001,3.860000,3.610000,44,152931680,44,167363800,14432120,44,160147740,395,395,30611,7862,0,0,0,0,0,0,0,0,3,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
396,288,0,0,396,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.734001,14.351001,13.896001,3.860000,3.326000,44,203364520,44,217340640,13976120,44,210352580,396,396,30611,9455,0,0,0,0,0,0,0,0,0,166,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
397,288,0,0,397,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.609001,14.351001,14.285001,3.860000,3.534000,44,253859069,44,268226789,14367720,44,261042929,397,397,30611,8184,0,0,0,0,0,0,0,0,1,164,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
398,288,0,0,398,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.773001,14.351001,14.114000,3.860000,3.497000,44,303422469,44,317610949,14188480,44,310516709,398,398,30611,9160,0,0,0,0,0,0,0,0,2,171,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
399,288,0,0,399,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.610001,14.351001,14.346001,3.860000,3.590000,44,353364829,44,367793229,14428400,44,360579029,399,399,30611,7862,0,0,0,0,0,0,0,0,3,171,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
400,288,0,0,400,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.742001,14.351001,13.890000,3.860000,3.541000,44,403031824,44,417002584,13970760,44,410017204,400,400,30611,9455,0,0,0,0,0,0,0,0,0,161,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
401,288,0,0,401,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.611001,14.351001,14.279000,3.860000,3.559000,44,453364224,44,467727104,14362880,44,460545664,401,401,30611,8184,0,0,0,0,0,0,0,0,1,162,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
402,288,0,0,402,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.780001,14.351001,14.110001,3.860000,3.559000,44,503657231,44,517851071,14193840,44,510754151,402,402,30611,9160,0,0,0,0,0,0,0,0,2,174,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
403,288,0,0,403,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.616001,14.351001,14.341001,3.860000,3.517000,44,553385351,44,567810871,14425520,44,560598111,403,403,30611,7862,0,0,0,0,0,0,0,0,3,183,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
404,288,0,0,404,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.738001,14.351001,13.891001,3.860000,3.482000,44,603365191,44,617335751,13970560,44,610350471,404,404,30611,9455,0,0,0,0,0,0,0,0,0,165,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
405,288,0,0,405,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.607000,14.351001,14.279000,3.860000,3.494000,44,652908777,44,667271697,14362920,44,660090237,405,405,30611,8184,0,0,0,0,0,0,0,0,1,167,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
406,288,0,0,406,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.768001,14.351001,14.114000,3.860000,3.531000,44,703372977,44,717561737,14188760,44,710467357,406,406,30611,9160,0,0,0,0,0,0,0,0,2,162,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
407,288,0,0,407,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.607000,14.351001,14.351001,3.860000,3.563000,44,753689651,44,768123411,14433760,44,760906531,407,407,30611,7862,0,0,0,0,0,0,0,0,3,171,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
408,288,0,0,408,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.743001,14.351001,13.886001,3.860000,3.521000,44,803363771,44,817331611,13967840,44,810347691,408,408,30611,9455,0,0,0,0,0,0,0,0,0,164,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
409,288,0,0,409,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.620001,14.351001,14.279000,3.860000,3.605000,44,853365211,44,867726691,14361480,44,860545951,409,409,30611,8184,0,0,0,0,0,0,0,0,1,169,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
410,288,0,0,410,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.770000,14.351001,14.105000,3.860000,3.496000,44,903062338,44,917248578,14186240,44,910155458,410,410,30611,9160,0,0,0,0,0,0,0,0,2,166,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
411,288,0,0,411,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.605000,14.351001,14.350000,3.860000,3.599000,44,953365258,44,967798738,14433480,44,960581998,411,411,30611,7862,0,0,0,0,0,0,0,0,3,170,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
412,288,0,0,412,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.751000,14.351001,13.895000,3.860000,3.638000,45,3791967,45,17768847,13976880,45,10780407,412,412,30611,9455,0,0,0,0,0,0,0,0,0,171,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
413,288,0,0,413,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.654000,14.351001,14.280001,3.860000,3.510000,45,53375087,45,67738487,14363400,45,60556787,413,413,30611,8184,0,0,0,0,0,0,0,0,1,168,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
414,288,0,0,414,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.773001,14.351001,14.108001,3.860000,3.503000,45,103381687,45,117572607,14190920,45,110477147,414,414,30611,9160,0,0,0,0,0,0,0,0,2,170,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
415,288,0,0,415,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.610001,14.351001,14.345000,3.860000,3.667000,45,152951725,45,167380565,14428840,45,160166145,415,415,30611,7862,0,0,0,0,0,0,0,0,3,176,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
416,288,0,0,416,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.750001,14.351001,13.896001,3.860000,3.586000,45,203364525,45,217377165,14012640,45,210370845,416,416,30611,9455,0,0,0,0,0,0,0,0,0,172,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
417,288,0,0,417,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.645000,14.351001,14.289001,3.860000,3.499000,45,253520450,45,267892050,14371600,45,260706250,417,417,30611,8184,0,0,0,0,0,0,0,0,1,164,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
418,288,0,0,418,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.798000,14.351001,14.149001,3.860000,3.813000,45,303409250,45,317640610,14231360,45,310524930,418,418,30611,9160,0,0,0,0,0,0,0,0,2,173,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
419,288,0,0,419,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.636001,14.351001,14.345000,3.887000,3.887000,45,353364570,45,367792970,14428400,45,360578770,419,419,30611,7862,0,0,0,0,0,0,0,0,3,182,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
420,288,0,0,420,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.787001,14.351001,13.890000,3.887000,3.509000,45,403631789,45,417602589,13970800,45,410617189,420,420,30611,9455,0,0,0,0,0,0,0,0,0,162,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
421,288,0,0,421,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.665001,14.351001,14.280001,3.887000,3.695000,45,453364829,45,467727829,14363000,45,460546329,421,421,30611,8184,0,0,0,0,0,0,0,0,1,170,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
422,288,0,0,422,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.784000,14.351001,14.104001,3.887000,3.634000,45,503435752,45,517622272,14186520,45,510529012,422,422,30611,9160,0,0,0,0,0,0,0,0,2,175,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
423,288,0,0,423,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.603001,14.351001,14.346001,3.887000,3.523000,45,553365952,45,567794912,14428960,45,560580432,423,423,30611,7862,0,0,0,0,0,0,0,0,3,167,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
424,288,0,0,424,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.780001,14.351001,13.889001,3.887000,3.454000,45,603365672,45,617335792,13970120,45,610350732,424,424,30611,9455,0,0,0,0,0,0,0,0,0,157,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
425,288,0,0,425,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.664001,14.351001,14.283001,3.887000,3.671000,45,652843363,45,667209283,14365920,45,660026323,425,425,30611,8184,0,0,0,0,0,0,0,0,1,166,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
426,288,0,0,426,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.778001,14.351001,14.115001,3.887000,3.603000,45,703379003,45,717567883,14188880,45,710473443,426,426,30611,9160,0,0,0,0,0,0,0,0,2,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
427,288,0,0,427,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.625001,14.351001,14.350000,3.887000,3.579000,45,753719089,45,768146569,14427480,45,760932829,427,427,30611,7862,0,0,0,0,0,0,0,0,3,178,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
428,288,0,0,428,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.795001,14.351001,13.885000,3.887000,3.648000,45,803364449,45,817331489,13967040,45,810347969,428,428,30611,9455,0,0,0,0,0,0,0,0,0,161,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
429,288,0,0,429,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.676001,14.351001,14.279000,3.887000,3.754000,45,853366049,45,867727289,14361240,45,860546669,429,429,30611,8184,0,0,0,0,0,0,0,0,1,177,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
430,288,0,0,430,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.796000,14.351001,14.105000,3.887000,3.779000,45,903019678,45,917207318,14187640,45,910113498,430,430,30611,9160,0,0,0,0,0,0,0,0,2,189,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
431,288,0,0,431,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.641001,14.351001,14.349001,3.890000,3.890000,45,953369838,45,967796398,14426560,45,960583118,431,431,30611,7862,0,0,0,0,0,0,0,0,3,189,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
432,288,0,0,432,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.804001,14.351001,13.896001,3.890000,3.612000,46,3812088,46,17783048,13970960,46,10797568,432,432,30611,9455,0,0,0,0,0,0,0,0,0,179,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
433,288,0,0,433,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.661000,14.351001,14.280001,3.890000,3.555000,46,53366048,46,67729208,14363160,46,60547628,433,433,30611,8184,0,0,0,0,0,0,0,0,1,170,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
434,288,0,0,434,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.796000,14.351001,14.108001,3.890000,3.708000,46,103381248,46,117571648,14190400,46,110476448,434,434,30611,9160,0,0,0,0,0,0,0,0,2,181,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
435,288,0,0,435,0,0,0.000000,0.000000,0.000000,0.000000,14.818001,14.613001,14.351001,14.346001,3.972000,3.972000,46,152983995,46,167412715,14428720,46,160198355,435,435,30611,7862,0,0,0,0,0,0,0,0,3,204,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
436,288,0,0,436,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.825001,14.351001,13.894001,3.972000,3.903000,46,203365635,46,217340355,13974720,46,210352995,436,436,30611,9455,0,0,0,0,0,0,0,0,0,193,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
437,288,0,0,437,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.712001,14.351001,14.288001,4.147000,4.147000,46,253816846,46,268187246,14370400,46,261002046,437,437,30611,8184,0,0,0,0,0,0,0,0,1,198,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
438,288,0,0,438,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.818001,14.351001,14.109000,4.147000,4.001000,46,303450646,46,317642566,14191920,46,310546606,438,438,30611,9160,0,0,0,0,0,0,0,0,2,206,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
439,288,0,0,439,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.659000,14.351001,14.345000,4.147000,4.005000,46,353364166,46,367792326,14428160,46,360578246,439,439,30611,7862,0,0,0,0,0,0,0,0,3,201,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
440,288,0,0,440,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.824000,14.351001,13.890000,4.147000,3.942000,46,402908681,46,416880561,13971880,46,409894621,440,440,30611,9455,0,0,0,0,0,0,0,0,0,197,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
441,288,0,0,441,0,0,0.000000,0.000000,0.000000,0.000000,14.825001,14.696001,14.351001,14.289001,4.147000,3.938000,46,453363241,46,467734761,14371520,46,460549001,441,441,30611,8184,0,0,0,0,0,0,0,0,1,195,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
442,288,0,0,442,0,0,0.000000,0.000000,0.000000,0.000000,14.826001,14.826001,14.351001,14.114000,4.147000,4.031000,46,503697771,46,517893771,14196000,46,510795771,442,442,30611,9160,0,0,0,0,0,0,0,0,2,214,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
443,288,0,0,443,0,0,0.000000,0.000000,0.000000,0.000000,14.826001,14.662001,14.351001,14.346001,4.147000,4.004000,46,553364491,46,567792971,14428480,46,560578731,443,443,30611,7862,0,0,0,0,0,0,0,0,3,202,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
444,288,0,0,444,0,0,0.000000,0.000000,0.000000,0.000000,14.832001,14.832001,14.351001,13.890000,4.147000,4.018000,46,603364451,46,617335891,13971440,46,610350171,444,444,30611,9455,0,0,0,0,0,0,0,0,0,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
445,288,0,0,445,0,0,0.000000,0.000000,0.000000,0.000000,14.832001,14.720000,14.351001,14.280001,4.287000,4.287000,46,653007073,46,667369633,14362560,46,660188353,445,445,30611,8184,0,0,0,0,0,0,0,0,1,206,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
446,288,0,0,446,0,0,0.000000,0.000000,0.000000,0.000000,14.836000,14.836000,14.351001,14.114000,4.287000,4.260000,46,703372513,46,717562433,14189920,46,710467473,446,446,30611,9160,0,0,0,0,0,0,0,0,2,218,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
447,288,0,0,447,0,0,0.000000,0.000000,0.000000,0.000000,14.836000,14.698001,14.351001,14.350000,4.588000,4.588000,46,753863843,46,768291003,14427160,46,761077423,447,447,30611,7862,0,0,0,0,0,0,0,0,3,217,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
448,288,0,0,448,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.875001,14.351001,13.890000,4.588000,4.373000,46,803365483,46,817338163,13972680,46,810351823,448,448,30611,9455,0,0,0,0,0,0,0,0,0,227,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
449,288,0,0,449,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.710001,14.351001,14.279000,4.588000,4.022000,46,853363483,46,867726283,14362800,46,860544883,449,449,30611,8184,0,0,0,0,0,0,0,0,1,206,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
450,288,0,0,450,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.853001,14.351001,14.110001,4.588000,4.281000,46,902868664,46,917058904,14190240,46,909963784,450,450,30611,9160,0,0,0,0,0,0,0,0,2,218,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
451,288,0,0,451,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.688001,14.351001,14.345000,4.588000,4.268000,46,953386104,46,967811224,14425120,46,960598664,451,451,30611,7862,0,0,0,0,0,0,0,0,3,217,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
452,288,0,0,452,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.863001,14.351001,13.896001,4.588000,4.154000,47,3803913,47,17773993,13970080,47,10788953,452,452,30611,9455,0,0,0,0,0,0,0,0,0,230,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
453,288,0,0,453,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.762001,14.351001,14.280001,4.588000,4.564000,47,53365753,47,67727673,14361920,47,60546713,453,453,30611,8184,0,0,0,0,0,0,0,0,1,232,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
454,288,0,0,454,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.853001,14.351001,14.104001,4.588000,4.317000,47,103365673,47,117575633,14209960,47,110470653,454,454,30611,9160,0,0,0,0,0,0,0,0,2,215,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
455,288,0,0,455,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.680000,14.351001,14.345000,4.588000,4.225000,47,152911025,47,167339145,14428120,47,160125085,455,455,30611,7862,0,0,0,0,0,0,0,0,3,220,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
456,288,0,0,456,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.865001,14.351001,13.891001,4.588000,4.268000,47,203366465,47,217335545,13969080,47,210351005,456,456,30611,9455,0,0,0,0,0,0,0,0,0,224,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
457,288,0,0,457,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.756001,14.351001,14.284000,4.588000,4.410000,47,253878522,47,268242962,14364440,47,261060742,457,457,30611,8184,0,0,0,0,0,0,0,0,1,228,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
458,288,0,0,458,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.869000,14.351001,14.104001,4.588000,4.352000,47,303450722,47,317637242,14186520,47,310543982,458,458,30611,9160,0,0,0,0,0,0,0,0,2,228,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
459,288,0,0,459,0,0,0.000000,0.000000,0.000000,0.000000,14.875001,14.719001,14.351001,14.344001,4.649000,4.649000,47,353385402,47,367813922,14428520,47,360599662,459,459,30611,7862,0,0,0,0,0,0,0,0,3,244,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
460,288,0,0,460,0,0,0.000000,0.000000,0.000000,0.000000,14.886001,14.886001,14.351001,13.890000,4.649000,4.550000,47,402861646,47,416832046,13970400,47,409846846,460,460,30611,9455,0,0,0,0,0,0,0,0,0,238,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
