Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1803,288,0,0,1803,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.377001,14.480000,14.465001,6.178000,5.311000,1591,210380585,1591,224927505,14546920,1591,217654045,1803,1803,30611,7862,0,0,0,0,0,0,0,0,3,305,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1804,288,0,0,1804,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.292002,14.480000,13.957001,6.178000,5.241000,1591,260101949,1591,274138749,14036800,1591,267120349,1804,1804,30611,9455,0,0,0,0,0,0,0,0,0,291,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1805,288,0,0,1805,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.346001,14.480000,14.314001,6.178000,5.406000,1591,310346109,1591,324741269,14395160,1591,317543689,1805,1805,30611,8184,0,0,0,0,0,0,0,0,1,300,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1806,288,0,0,1806,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.287001,14.480000,14.143001,6.178000,5.412000,1591,360348709,1591,374571949,14223240,1591,367460329,1806,1806,30611,9160,0,0,0,0,0,0,0,0,2,299,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1807,288,0,0,1807,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.327002,14.480000,14.379001,6.178000,5.513000,1591,410585853,1591,425045493,14459640,1591,417815673,1807,1807,30611,7862,0,0,0,0,0,0,0,0,3,312,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1808,288,0,0,1808,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.328001,14.480000,13.957001,6.178000,5.353000,1591,460349013,1591,474382893,14033880,1591,467365953,1808,1808,30611,9455,0,0,0,0,0,0,0,0,0,306,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1809,288,0,0,1809,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.372002,14.480000,14.344001,6.178000,5.643000,1591,510319122,1591,524719202,14400080,1591,517519162,1809,1809,30611,8184,0,0,0,0,0,0,0,0,1,311,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1810,288,0,0,1810,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.313002,14.480000,14.143001,6.178000,5.496000,1591,560347562,1591,574570242,14222680,1591,567458902,1810,1810,30611,9160,0,0,0,0,0,0,0,0,2,308,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1811,288,0,0,1811,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.382000,14.480000,14.379001,6.178000,5.575000,1591,610386082,1591,624847442,14461360,1591,617616762,1811,1811,30611,7862,0,0,0,0,0,0,0,0,3,311,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1812,288,0,0,1812,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.377001,14.480000,13.957001,6.178000,5.632000,1591,660510350,1591,674544470,14034120,1591,667527410,1812,1812,30611,9455,0,0,0,0,0,0,0,0,0,320,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1813,288,0,0,1813,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.339001,14.480000,14.320001,6.178000,5.649000,1591,710361110,1591,724761070,14399960,1591,717561090,1813,1813,30611,8184,0,0,0,0,0,0,0,0,1,310,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1814,288,0,0,1814,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.373001,14.480000,14.143001,6.178000,5.718000,1591,760283572,1591,774505772,14222200,1591,767394672,1814,1814,30611,9160,0,0,0,0,0,0,0,0,2,315,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1815,288,0,0,1815,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.326000,14.480000,14.466001,6.178000,5.549000,1591,810431012,1591,824894972,14463960,1591,817662992,1815,1815,30611,7862,0,0,0,0,0,0,0,0,3,302,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1816,288,0,0,1816,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.381001,14.480000,13.953001,6.178000,5.583000,1591,860347732,1591,874378972,14031240,1591,867363352,1816,1816,30611,9455,0,0,0,0,0,0,0,0,0,302,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1817,288,0,0,1817,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.300001,14.480000,14.349001,6.178000,5.230000,1591,910326760,1591,924724760,14398000,1591,917525760,1817,1817,30611,8184,0,0,0,0,0,0,0,0,1,285,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1818,288,0,0,1818,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.333000,14.480000,14.144001,6.178000,5.578000,1591,960348480,1591,974571160,14222680,1591,967459820,1818,1818,30611,9160,0,0,0,0,0,0,0,0,2,309,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1819,288,0,0,1819,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.367001,14.480000,14.380001,6.178000,5.688000,1592,10330870,1592,24792150,14461280,1592,17561510,1819,1819,30611,7862,0,0,0,0,0,0,0,0,3,320,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1820,288,0,0,1820,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.206001,14.480000,13.954000,6.178000,4.967000,1592,60375150,1592,74407430,14032280,1592,67391290,1820,1820,30611,9455,0,0,0,0,0,0,0,0,0,265,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1821,288,0,0,1821,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.242001,14.480000,14.316001,6.178000,5.341000,1592,110459670,1592,124855710,14396040,1592,117657690,1821,1821,30611,8184,0,0,0,0,0,0,0,0,1,290,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1822,288,0,0,1822,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.309000,14.480000,14.143001,6.178000,5.388000,1592,160511962,1592,174733922,14221960,1592,167622942,1822,1822,30611,9160,0,0,0,0,0,0,0,0,2,303,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1823,288,0,0,1823,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.375000,14.480000,14.379001,6.178000,5.536000,1592,210434202,1592,224894322,14460120,1592,217664262,1823,1823,30611,7862,0,0,0,0,0,0,0,0,3,307,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1824,288,0,0,1824,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.247002,14.480000,13.953001,6.178000,5.130000,1592,260392929,1592,274423929,14031000,1592,267408429,1824,1824,30611,9455,0,0,0,0,0,0,0,0,0,273,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1825,288,0,0,1825,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.261002,14.480000,14.319000,6.178000,5.324000,1592,310431529,1592,324831289,14399760,1592,317631409,1825,1825,30611,8184,0,0,0,0,0,0,0,0,1,290,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1826,288,0,0,1826,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.306002,14.480000,14.143001,6.178000,5.422000,1592,360347689,1592,374570009,14222320,1592,367458849,1826,1826,30611,9160,0,0,0,0,0,0,0,0,2,294,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1827,288,0,0,1827,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.390001,14.480000,14.379001,6.178000,5.695000,1592,410400342,1592,424860582,14460240,1592,417630462,1827,1827,30611,7862,0,0,0,0,0,0,0,0,3,321,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1828,288,0,0,1828,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.290001,14.480000,13.953001,6.178000,5.163000,1592,460352462,1592,474383702,14031240,1592,467368082,1828,1828,30611,9455,0,0,0,0,0,0,0,0,0,277,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1829,288,0,0,1829,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.307001,14.480000,14.315001,6.178000,5.423000,1592,510449752,1592,524846072,14396320,1592,517647912,1829,1829,30611,8184,0,0,0,0,0,0,0,0,1,297,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1830,288,0,0,1830,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.312000,14.480000,14.144001,6.178000,5.260000,1592,560347992,1592,574570712,14222720,1592,567459352,1830,1830,30611,9160,0,0,0,0,0,0,0,0,2,282,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1831,288,0,0,1831,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.294001,14.480000,14.379001,6.178000,5.353000,1592,610433272,1592,624894032,14460760,1592,617663652,1831,1831,30611,7862,0,0,0,0,0,0,0,0,3,284,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1832,288,0,0,1832,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.416000,14.480000,13.956000,6.178000,5.386000,1592,660415598,1592,674450078,14034480,1592,667432838,1832,1832,30611,9455,0,0,0,0,0,0,0,0,0,296,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1833,288,0,0,1833,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.300001,14.480000,14.319000,6.178000,5.274000,1592,710447198,1592,724847158,14399960,1592,717647178,1833,1833,30611,8184,0,0,0,0,0,0,0,0,1,279,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1834,288,0,0,1834,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.381001,14.480000,14.143001,6.178000,5.466000,1592,760168059,1592,774390179,14222120,1592,767279119,1834,1834,30611,9160,0,0,0,0,0,0,0,0,2,305,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1835,288,0,0,1835,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.299002,14.480000,14.378000,6.178000,5.578000,1592,810440019,1592,824899579,14459560,1592,817669799,1835,1835,30611,7862,0,0,0,0,0,0,0,0,3,295,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1836,288,0,0,1836,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.356001,14.480000,13.957001,6.178000,5.429000,1592,860348379,1592,874384059,14035680,1592,867366219,1836,1836,30611,9455,0,0,0,0,0,0,0,0,0,297,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1837,288,0,0,1837,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.281000,14.480000,14.314001,6.178000,5.136000,1592,910587234,1592,924982674,14395440,1592,917784954,1837,1837,30611,8184,0,0,0,0,0,0,0,0,1,281,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1838,288,0,0,1838,0,0,0.000000,0.000000,0.000000,0.000000,16.434000,16.334002,14.480000,14.143001,6.178000,5.364000,1592,960348034,1592,974571314,14223280,1592,967459674,1838,1838,30611,9160,0,0,0,0,0,0,0,0,2,293,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1839,288,0,0,1839,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.446001,14.480000,14.399001,6.178000,5.589000,1593,10174427,1593,24636907,14462480,1593,17405667,1839,1839,30611,7862,0,0,0,0,0,0,0,0,3,317,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1840,288,0,0,1840,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.212000,14.480000,13.957001,6.178000,4.814000,1593,60369427,1593,74404227,14034800,1593,67386827,1840,1840,30611,9455,0,0,0,0,0,0,0,0,0,263,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1841,288,0,0,1841,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.293001,14.480000,14.315001,6.178000,5.124000,1593,110424987,1593,124820427,14395440,1593,117622707,1841,1841,30611,8184,0,0,0,0,0,0,0,0,1,284,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1842,288,0,0,1842,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.302000,14.480000,14.143001,6.178000,5.306000,1593,160605339,1593,174827979,14222640,1593,167716659,1842,1842,30611,9160,0,0,0,0,0,0,0,0,2,293,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1843,288,0,0,1843,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.289001,14.480000,14.380001,6.178000,5.195000,1593,210439179,1593,224899219,14460040,1593,217669199,1843,1843,30611,7862,0,0,0,0,0,0,0,0,3,281,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1844,288,0,0,1844,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.311001,14.480000,13.957001,6.178000,5.059000,1593,260303418,1593,274337378,14033960,1593,267320398,1844,1844,30611,9455,0,0,0,0,0,0,0,0,0,284,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1845,288,0,0,1845,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.303001,14.480000,14.314001,6.178000,5.277000,1593,310432498,1593,324828738,14396240,1593,317630618,1845,1845,30611,8184,0,0,0,0,0,0,0,0,1,293,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1846,288,0,0,1846,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.294001,14.480000,14.142000,6.178000,5.343000,1593,360346898,1593,374569178,14222280,1593,367458038,1846,1846,30611,9160,0,0,0,0,0,0,0,0,2,284,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1847,288,0,0,1847,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.351000,14.480000,14.379001,6.178000,5.424000,1593,410348634,1593,424809034,14460400,1593,417578834,1847,1847,30611,7862,0,0,0,0,0,0,0,0,3,310,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1848,288,0,0,1848,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.267000,14.480000,13.953001,6.178000,5.176000,1593,460347634,1593,474378314,14030680,1593,467362974,1848,1848,30611,9455,0,0,0,0,0,0,0,0,0,298,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1849,288,0,0,1849,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.214001,14.480000,14.315001,6.178000,4.836000,1593,510404245,1593,524799485,14395240,1593,517601865,1849,1849,30611,8184,0,0,0,0,0,0,0,0,1,265,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1850,288,0,0,1850,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.265001,14.480000,14.145000,6.178000,5.167000,1593,560348085,1593,574571125,14223040,1593,567459605,1850,1850,30611,9160,0,0,0,0,0,0,0,0,2,277,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1851,288,0,0,1851,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.303001,14.480000,14.398001,6.178000,5.246000,1593,610366125,1593,624826485,14460360,1593,617596305,1851,1851,30611,7862,0,0,0,0,0,0,0,0,3,289,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1852,288,0,0,1852,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.314001,14.480000,13.956000,6.178000,5.290000,1593,660336695,1593,674371135,14034440,1593,667353915,1852,1852,30611,9455,0,0,0,0,0,0,0,0,0,280,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1853,288,0,0,1853,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.344000,14.480000,14.328001,6.178000,5.287000,1593,710360455,1593,724757415,14396960,1593,717558935,1853,1853,30611,8184,0,0,0,0,0,0,0,0,1,297,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1854,288,0,0,1854,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.339001,14.480000,14.144001,6.178000,5.445000,1593,760232159,1593,774455439,14223280,1593,767343799,1854,1854,30611,9160,0,0,0,0,0,0,0,0,2,308,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1855,288,0,0,1855,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.287001,14.480000,14.380001,6.178000,5.181000,1593,810433319,1593,824893719,14460400,1593,817663519,1855,1855,30611,7862,0,0,0,0,0,0,0,0,3,296,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1856,288,0,0,1856,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.303001,14.480000,13.954000,6.178000,5.160000,1593,860348919,1593,874379719,14030800,1593,867364319,1856,1856,30611,9455,0,0,0,0,0,0,0,0,0,296,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1857,288,0,0,1857,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.287001,14.480000,14.320001,6.178000,5.115000,1593,910578217,1593,924977737,14399520,1593,917777977,1857,1857,30611,8184,0,0,0,0,0,0,0,0,1,292,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1858,288,0,0,1858,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.267000,14.480000,14.143001,6.178000,5.028000,1593,960348897,1593,974569937,14221040,1593,967459417,1858,1858,30611,9160,0,0,0,0,0,0,0,0,2,286,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1859,288,0,0,1859,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.286001,14.480000,14.380001,6.178000,5.381000,1594,10113853,1594,24574173,14460320,1594,17344013,1859,1859,30611,7862,0,0,0,0,0,0,0,0,3,294,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1860,288,0,0,1860,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.340000,14.480000,13.957001,6.178000,5.329000,1594,60349413,1594,74384053,14034640,1594,67366733,1860,1860,30611,9455,0,0,0,0,0,0,0,0,0,308,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1861,288,0,0,1861,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.291000,14.480000,14.319000,6.178000,5.127000,1594,110450973,1594,124850893,14399920,1594,117650933,1861,1861,30611,8184,0,0,0,0,0,0,0,0,1,292,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1862,288,0,0,1862,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.295000,14.480000,14.143001,6.178000,5.179000,1594,160582818,1594,174805258,14222440,1594,167694038,1862,1862,30611,9160,0,0,0,0,0,0,0,0,2,299,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1863,288,0,0,1863,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.349001,14.480000,14.466001,6.178000,5.170000,1594,210445018,1594,224908258,14463240,1594,217676638,1863,1863,30611,7862,0,0,0,0,0,0,0,0,3,310,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1864,288,0,0,1864,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.331001,14.480000,13.952001,6.178000,5.204000,1594,260310644,1594,274341644,14031000,1594,267326144,1864,1864,30611,9455,0,0,0,0,0,0,0,0,0,298,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1865,288,0,0,1865,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.359001,14.480000,14.318001,6.178000,5.557000,1594,310452084,1594,324851484,14399400,1594,317651784,1865,1865,30611,8184,0,0,0,0,0,0,0,0,1,320,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1866,288,0,0,1866,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.323000,14.480000,14.146001,6.178000,5.176000,1594,360348004,1594,374573204,14225200,1594,367460604,1866,1866,30611,9160,0,0,0,0,0,0,0,0,2,318,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1867,288,0,0,1867,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.348001,14.480000,14.379001,6.178000,5.127000,1594,410445414,1594,424905974,14460560,1594,417675694,1867,1867,30611,7862,0,0,0,0,0,0,0,0,3,311,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1868,288,0,0,1868,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.357000,14.480000,13.953001,6.178000,5.226000,1594,460346894,1594,474377654,14030760,1594,467362274,1868,1868,30611,9455,0,0,0,0,0,0,0,0,0,311,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1869,288,0,0,1869,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.320002,14.480000,14.334001,6.178000,5.234000,1594,510351168,1594,524750488,14399320,1594,517550828,1869,1869,30611,8184,0,0,0,0,0,0,0,0,1,309,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1870,288,0,0,1870,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.341002,14.480000,14.143001,6.178000,5.194000,1594,560348728,1594,574571488,14222760,1594,567460108,1870,1870,30611,9160,0,0,0,0,0,0,0,0,2,317,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1871,288,0,0,1871,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.306002,14.480000,14.379001,6.178000,5.004000,1594,610347008,1594,624807448,14460440,1594,617577228,1871,1871,30611,7862,0,0,0,0,0,0,0,0,3,311,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1872,288,0,0,1872,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.284000,14.480000,13.956000,6.178000,4.880000,1594,660271050,1594,674305370,14034320,1594,667288210,1872,1872,30611,9455,0,0,0,0,0,0,0,0,0,305,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1873,288,0,0,1873,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.329000,14.480000,14.315001,6.178000,5.608000,1594,710409330,1594,724805410,14396080,1594,717607370,1873,1873,30611,8184,0,0,0,0,0,0,0,0,1,327,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1874,288,0,0,1874,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.289001,14.480000,14.142000,6.178000,5.259000,1594,760413539,1594,774635379,14221840,1594,767524459,1874,1874,30611,9160,0,0,0,0,0,0,0,0,2,310,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1875,288,0,0,1875,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.354000,14.480000,14.379001,6.178000,5.551000,1594,810432259,1594,824892499,14460240,1594,817662379,1875,1875,30611,7862,0,0,0,0,0,0,0,0,3,348,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1876,288,0,0,1876,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.278000,14.480000,13.952001,6.178000,5.059000,1594,860346419,1594,874376859,14030440,1594,867361639,1876,1876,30611,9455,0,0,0,0,0,0,0,0,0,320,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1877,288,0,0,1877,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.240002,14.480000,14.316001,6.178000,5.166000,1594,910507592,1594,924903552,14395960,1594,917705572,1877,1877,30611,8184,0,0,0,0,0,0,0,0,1,305,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1878,288,0,0,1878,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.273001,14.480000,14.143001,6.178000,5.165000,1594,960346912,1594,974569512,14222600,1594,967458212,1878,1878,30611,9160,0,0,0,0,0,0,0,0,2,309,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1879,288,0,0,1879,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.401001,14.480000,14.378000,6.178000,5.615000,1595,10203601,1595,24663041,14459440,1595,17433321,1879,1879,30611,7862,0,0,0,0,0,0,0,0,3,347,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1880,288,0,0,1880,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.300001,14.480000,13.957001,6.178000,5.174000,1595,60349441,1595,74384561,14035120,1595,67367001,1880,1880,30611,9455,0,0,0,0,0,0,0,0,0,299,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1881,288,0,0,1881,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.291000,14.480000,14.320001,6.178000,5.294000,1595,110348201,1595,124747921,14399720,1595,117548061,1881,1881,30611,8184,0,0,0,0,0,0,0,0,1,317,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1882,288,0,0,1882,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.270000,14.480000,14.143001,6.178000,5.170000,1595,160576686,1595,174798766,14222080,1595,167687726,1882,1882,30611,9160,0,0,0,0,0,0,0,0,2,316,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1883,288,0,0,1883,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.202002,14.480000,14.378000,6.178000,4.971000,1595,210439806,1595,224898486,14458680,1595,217669146,1883,1883,30611,7862,0,0,0,0,0,0,0,0,3,307,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1884,288,0,0,1884,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.280001,14.480000,13.957001,6.178000,5.220000,1595,260290467,1595,274324747,14034280,1595,267307607,1884,1884,30611,9455,0,0,0,0,0,0,0,0,0,309,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
