Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
63184,288,0,0,63184,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.364000,14.407001,13.880001,8.171000,5.007000,3217,3443748,3217,17402948,13959200,3217,10423348,63184,63184,30611,9455,0,0,0,0,0,0,0,0,0,276,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63185,288,0,0,63185,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.160000,14.407001,14.280001,8.171000,4.135000,3217,53361468,3217,67734148,14372680,3217,60547808,63185,63185,30611,8184,0,0,0,0,0,0,0,0,1,244,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63186,288,0,0,63186,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.114000,14.407001,14.109000,8.171000,4.251000,3217,103356068,3217,117539108,14183040,3217,110447588,63186,63186,30611,9160,0,0,0,0,0,0,0,0,2,241,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63187,288,0,0,63187,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.098001,14.407001,14.344001,8.171000,4.262000,3217,153286082,3217,167705442,14419360,3217,160495762,63187,63187,30611,7862,0,0,0,0,0,0,0,0,3,233,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63188,288,0,0,63188,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.075001,14.407001,13.882001,8.171000,4.002000,3217,203349202,3217,217309602,13960400,3217,210329402,63188,63188,30611,9455,0,0,0,0,0,0,0,0,0,228,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63189,288,0,0,63189,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.089001,14.407001,14.275001,8.171000,4.270000,3217,253362150,3217,267718990,14356840,3217,260540570,63189,63189,30611,8184,0,0,0,0,0,0,0,0,1,231,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63190,288,0,0,63190,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.171001,14.407001,14.100000,8.171000,4.327000,3217,303348230,3217,317538390,14190160,3217,310443310,63190,63190,30611,9160,0,0,0,0,0,0,0,0,2,256,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63191,288,0,0,63191,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.115002,14.407001,14.335001,8.171000,4.179000,3217,353347510,3217,367771230,14423720,3217,360559370,63191,63191,30611,7862,0,0,0,0,0,0,0,0,3,237,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63192,288,0,0,63192,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.162001,14.407001,13.879001,8.171000,4.395000,3217,403281700,3217,417242900,13961200,3217,410262300,63192,63192,30611,9455,0,0,0,0,0,0,0,0,0,245,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63193,288,0,0,63193,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.027000,14.407001,14.271001,8.171000,4.488000,3217,453353700,3217,467710580,14356880,3217,460532140,63193,63193,30611,8184,0,0,0,0,0,0,0,0,1,233,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63194,288,0,0,63194,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.011002,14.407001,14.100000,8.171000,4.355000,3217,503501127,3217,517682527,14181400,3217,510591827,63194,63194,30611,9160,0,0,0,0,0,0,0,0,2,219,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63195,288,0,0,63195,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.014000,14.407001,14.345000,8.171000,4.200000,3217,553348607,3217,567775167,14426560,3217,560561887,63195,63195,30611,7862,0,0,0,0,0,0,0,0,3,224,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63196,288,0,0,63196,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.020000,14.407001,13.889001,8.171000,4.213000,3217,603347807,3217,617313847,13966040,3217,610330827,63196,63196,30611,9455,0,0,0,0,0,0,0,0,0,223,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63197,288,0,0,63197,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.953001,14.407001,14.280001,8.171000,4.261000,3217,653282568,3217,667638688,14356120,3217,660460628,63197,63197,30611,8184,0,0,0,0,0,0,0,0,1,226,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63198,288,0,0,63198,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.920001,14.407001,14.099001,8.171000,4.104000,3217,703349128,3217,717530048,14180920,3217,710439588,63198,63198,30611,9160,0,0,0,0,0,0,0,0,2,213,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63199,288,0,0,63199,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.931001,14.407001,14.335001,8.171000,4.047000,3217,753445381,3217,767863581,14418200,3217,760654481,63199,63199,30611,7862,0,0,0,0,0,0,0,0,3,214,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63200,288,0,0,63200,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.068001,14.407001,13.889001,8.171000,4.494000,3217,803360501,3217,817327101,13966600,3217,810343801,63200,63200,30611,9455,0,0,0,0,0,0,0,0,0,236,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63201,288,0,0,63201,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.081001,14.407001,14.281001,8.171000,4.719000,3217,853350341,3217,867712421,14362080,3217,860531381,63201,63201,30611,8184,0,0,0,0,0,0,0,0,1,235,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63202,288,0,0,63202,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.162001,14.407001,14.108001,8.171000,4.678000,3217,903233507,3217,917421867,14188360,3217,910327687,63202,63202,30611,9160,0,0,0,0,0,0,0,0,2,253,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63203,288,0,0,63203,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.195002,14.407001,14.335001,8.171000,4.956000,3217,953346987,3217,967777667,14430680,3217,960562327,63203,63203,30611,7862,0,0,0,0,0,0,0,0,3,256,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63204,288,0,0,63204,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.196001,14.407001,13.880001,8.171000,4.917000,3218,3449691,3218,17409211,13959520,3218,10429451,63204,63204,30611,9455,0,0,0,0,0,0,0,0,0,258,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63205,288,0,0,63205,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.172001,14.407001,14.280001,8.171000,4.904000,3218,53355451,3218,67718611,14363160,3218,60537031,63205,63205,30611,8184,0,0,0,0,0,0,0,0,1,245,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63206,288,0,0,63206,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.177000,14.407001,14.109000,8.171000,5.024000,3218,103355571,3218,117539291,14183720,3218,110447431,63206,63206,30611,9160,0,0,0,0,0,0,0,0,2,261,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63207,288,0,0,63207,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.129002,14.407001,14.345000,8.171000,5.127000,3218,153356785,3218,167777585,14420800,3218,160567185,63207,63207,30611,7862,0,0,0,0,0,0,0,0,3,252,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63208,288,0,0,63208,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.143002,14.407001,13.889001,8.171000,5.028000,3218,203356385,3218,217316945,13960560,3218,210336665,63208,63208,30611,9455,0,0,0,0,0,0,0,0,0,252,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63209,288,0,0,63209,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.193001,14.407001,14.280001,8.171000,5.125000,3218,253287437,3218,267653117,14365680,3218,260470277,63209,63209,30611,8184,0,0,0,0,0,0,0,0,1,263,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63210,288,0,0,63210,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.093000,14.407001,14.099001,8.171000,5.063000,3218,303364037,3218,317551477,14187440,3218,310457757,63210,63210,30611,9160,0,0,0,0,0,0,0,0,2,254,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63211,288,0,0,63211,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.098001,14.407001,14.335001,8.171000,5.180000,3218,353346757,3218,367764957,14418200,3218,360555857,63211,63211,30611,7862,0,0,0,0,0,0,0,0,3,257,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63212,288,0,0,63212,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.080000,14.407001,13.880001,8.171000,5.093000,3218,403243958,3218,417220158,13976200,3218,410232058,63212,63212,30611,9455,0,0,0,0,0,0,0,0,0,256,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63213,288,0,0,63213,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.055000,14.407001,14.271001,8.171000,5.025000,3218,453373558,3218,467726518,14352960,3218,460550038,63213,63213,30611,8184,0,0,0,0,0,0,0,0,1,253,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63214,288,0,0,63214,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.169001,14.407001,14.101001,8.171000,5.029000,3218,503515355,3218,517697115,14181760,3218,510606235,63214,63214,30611,9160,0,0,0,0,0,0,0,0,2,266,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63215,288,0,0,63215,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.983001,14.407001,14.345000,8.171000,4.847000,3218,553371955,3218,567791795,14419840,3218,560581875,63215,63215,30611,7862,0,0,0,0,0,0,0,0,3,243,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63216,288,0,0,63216,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.123001,14.407001,13.888000,8.171000,4.951000,3218,603348155,3218,617314715,13966560,3218,610331435,63216,63216,30611,9455,0,0,0,0,0,0,0,0,0,264,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63217,288,0,0,63217,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.028000,14.407001,14.280001,8.171000,4.979000,3218,653250798,3218,667608838,14358040,3218,660429818,63217,63217,30611,8184,0,0,0,0,0,0,0,0,1,249,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63218,288,0,0,63218,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.009001,14.407001,14.101001,8.171000,4.773000,3218,703348078,3218,717529198,14181120,3218,710438638,63218,63218,30611,9160,0,0,0,0,0,0,0,0,2,242,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63219,288,0,0,63219,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.092001,14.407001,14.335001,8.171000,5.271000,3218,753473949,3218,767897669,14423720,3218,760685809,63219,63219,30611,7862,0,0,0,0,0,0,0,0,3,269,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63220,288,0,0,63220,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.093000,14.407001,13.891001,8.171000,4.937000,3218,803348829,3218,817316869,13968040,3218,810332849,63220,63220,30611,9455,0,0,0,0,0,0,0,0,0,253,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63221,288,0,0,63221,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.124001,14.407001,14.281001,8.171000,5.214000,3218,853349869,3218,867710669,14360800,3218,860530269,63221,63221,30611,8184,0,0,0,0,0,0,0,0,1,265,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63222,288,0,0,63222,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.140001,14.407001,14.110001,8.171000,5.266000,3218,903169925,3218,917361165,14191240,3218,910265545,63222,63222,30611,9160,0,0,0,0,0,0,0,0,2,269,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63223,288,0,0,63223,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.019001,14.407001,14.335001,8.171000,4.920000,3218,953354925,3218,967772525,14417600,3218,960563725,63223,63223,30611,7862,0,0,0,0,0,0,0,0,3,262,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63224,288,0,0,63224,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.107000,14.407001,13.879001,8.171000,4.888000,3219,3513037,3219,17471837,13958800,3219,10492437,63224,63224,30611,9455,0,0,0,0,0,0,0,0,0,240,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63225,288,0,0,63225,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.971001,14.407001,14.279000,8.171000,4.604000,3219,53356357,3219,67711637,14355280,3219,60533997,63225,63225,30611,8184,0,0,0,0,0,0,0,0,1,222,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63226,288,0,0,63226,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.039001,14.407001,14.109000,8.171000,4.744000,3219,103355957,3219,117538397,14182440,3219,110447177,63226,63226,30611,9160,0,0,0,0,0,0,0,0,2,240,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63227,288,0,0,63227,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.040001,14.407001,14.345000,8.171000,4.944000,3219,153383987,3219,167803627,14419640,3219,160593807,63227,63227,30611,7862,0,0,0,0,0,0,0,0,3,246,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63228,288,0,0,63228,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.082001,14.407001,13.888000,8.171000,4.849000,3219,203364467,3219,217329827,13965360,3219,210347147,63228,63228,30611,9455,0,0,0,0,0,0,0,0,0,248,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63229,288,0,0,63229,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.014000,14.407001,14.280001,8.171000,4.454000,3219,253204831,3219,267565551,14360720,3219,260385191,63229,63229,30611,8184,0,0,0,0,0,0,0,0,1,237,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63230,288,0,0,63230,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.172001,14.407001,14.098001,8.171000,5.083000,3219,303346231,3219,317526151,14179920,3219,310436191,63230,63230,30611,9160,0,0,0,0,0,0,0,0,2,264,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63231,288,0,0,63231,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.057001,14.407001,14.335001,8.171000,4.951000,3219,353348071,3219,367774591,14426520,3219,360561331,63231,63231,30611,7862,0,0,0,0,0,0,0,0,3,254,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63232,288,0,0,63232,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.113001,14.407001,13.880001,8.171000,4.956000,3219,403382772,3219,417342292,13959520,3219,410362532,63232,63232,30611,9455,0,0,0,0,0,0,0,0,0,258,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63233,288,0,0,63233,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.108002,14.407001,14.274001,8.171000,5.193000,3219,453349492,3219,467706132,14356640,3219,460527812,63233,63233,30611,8184,0,0,0,0,0,0,0,0,1,260,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63234,288,0,0,63234,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.135000,14.407001,14.100000,8.171000,5.200000,3219,503436884,3219,517618404,14181520,3219,510527644,63234,63234,30611,9160,0,0,0,0,0,0,0,0,2,268,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63235,288,0,0,63235,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.060001,14.407001,14.341001,8.171000,4.973000,3219,553374244,3219,567790804,14416560,3219,560582524,63235,63235,30611,7862,0,0,0,0,0,0,0,0,3,246,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63236,288,0,0,63236,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.021000,14.407001,13.890000,8.171000,4.723000,3219,603349564,3219,617317644,13968080,3219,610333604,63236,63236,30611,9455,0,0,0,0,0,0,0,0,0,235,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63237,288,0,0,63237,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.067001,14.407001,14.281001,8.171000,4.917000,3219,653197523,3219,667560363,14362840,3219,660378943,63237,63237,30611,8184,0,0,0,0,0,0,0,0,1,251,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63238,288,0,0,63238,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.073000,14.407001,14.099001,8.171000,4.840000,3219,703355523,3219,717536203,14180680,3219,710445863,63238,63238,30611,9160,0,0,0,0,0,0,0,0,2,250,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63239,288,0,0,63239,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.038000,14.407001,14.334001,8.171000,4.830000,3219,753524321,3219,767940641,14416320,3219,760732481,63239,63239,30611,7862,0,0,0,0,0,0,0,0,3,243,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63240,288,0,0,63240,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.100000,14.407001,13.888000,8.171000,4.886000,3219,803354201,3219,817319761,13965560,3219,810336981,63240,63240,30611,9455,0,0,0,0,0,0,0,0,0,245,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63241,288,0,0,63241,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.971001,14.407001,14.280001,8.171000,4.613000,3219,853382921,3219,867739201,14356280,3219,860561061,63241,63241,30611,8184,0,0,0,0,0,0,0,0,1,236,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63242,288,0,0,63242,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.165001,14.407001,14.110001,8.171000,5.131000,3219,903237473,3219,917426833,14189360,3219,910332153,63242,63242,30611,9160,0,0,0,0,0,0,0,0,2,260,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63243,288,0,0,63243,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.198000,14.407001,14.335001,8.171000,5.317000,3219,953347913,3219,967766113,14418200,3219,960557013,63243,63243,30611,7862,0,0,0,0,0,0,0,0,3,273,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63244,288,0,0,63244,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.075001,14.407001,13.880001,8.171000,4.790000,3220,3417213,3220,17375733,13958520,3220,10396473,63244,63244,30611,9455,0,0,0,0,0,0,0,0,0,237,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63245,288,0,0,63245,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.165001,14.407001,14.280001,8.171000,5.068000,3220,53354693,3220,67721093,14366400,3220,60537893,63245,63245,30611,8184,0,0,0,0,0,0,0,0,1,255,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63246,288,0,0,63246,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.114000,14.407001,14.108001,8.171000,5.092000,3220,103355533,3220,117544693,14189160,3220,110450113,63246,63246,30611,9160,0,0,0,0,0,0,0,0,2,259,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63247,288,0,0,63247,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.092001,14.407001,14.344001,8.171000,5.062000,3220,153404164,3220,167824444,14420280,3220,160614304,63247,63247,30611,7862,0,0,0,0,0,0,0,0,3,257,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63248,288,0,0,63248,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.090000,14.407001,13.888000,8.171000,4.868000,3220,203355084,3220,217321364,13966280,3220,210338224,63248,63248,30611,9455,0,0,0,0,0,0,0,0,0,248,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63249,288,0,0,63249,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.120001,14.407001,14.281001,8.171000,4.970000,3220,253364854,3220,267725614,14360760,3220,260545234,63249,63249,30611,8184,0,0,0,0,0,0,0,0,1,248,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63250,288,0,0,63250,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.108002,14.407001,14.100000,8.171000,5.100000,3220,303348254,3220,317527894,14179640,3220,310438074,63250,63250,30611,9160,0,0,0,0,0,0,0,0,2,263,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63251,288,0,0,63251,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.059000,14.407001,14.335001,8.171000,4.795000,3220,353348694,3220,367783774,14435080,3220,360566234,63251,63251,30611,7862,0,0,0,0,0,0,0,0,3,241,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63252,288,0,0,63252,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.123001,14.407001,13.891001,8.171000,5.037000,3220,403174977,3220,417143217,13968240,3220,410159097,63252,63252,30611,9455,0,0,0,0,0,0,0,0,0,245,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63253,288,0,0,63253,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.069000,14.407001,14.272000,8.171000,4.858000,3220,453373817,3220,467727497,14353680,3220,460550657,63253,63253,30611,8184,0,0,0,0,0,0,0,0,1,246,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63254,288,0,0,63254,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.061001,14.407001,14.099001,8.171000,4.694000,3220,503519798,3220,517699958,14180160,3220,510609878,63254,63254,30611,9160,0,0,0,0,0,0,0,0,2,242,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63255,288,0,0,63255,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.068001,14.407001,14.344001,8.171000,4.819000,3220,553349278,3220,567773158,14423880,3220,560561218,63255,63255,30611,7862,0,0,0,0,0,0,0,0,3,248,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63256,288,0,0,63256,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.166000,14.407001,13.890000,8.171000,4.936000,3220,603349398,3220,617316518,13967120,3220,610332958,63256,63256,30611,9455,0,0,0,0,0,0,0,0,0,248,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63257,288,0,0,63257,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.053001,14.407001,14.281001,8.171000,4.648000,3220,653181572,3220,667539052,14357480,3220,660360312,63257,63257,30611,8184,0,0,0,0,0,0,0,0,1,245,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63258,288,0,0,63258,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.091002,14.407001,14.099001,8.171000,4.815000,3220,703374012,3220,717553372,14179360,3220,710463692,63258,63258,30611,9160,0,0,0,0,0,0,0,0,2,235,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63259,288,0,0,63259,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.110001,14.407001,14.334001,8.171000,5.053000,3220,753452121,3220,767869441,14417320,3220,760660781,63259,63259,30611,7862,0,0,0,0,0,0,0,0,3,249,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63260,288,0,0,63260,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.097000,14.407001,13.879001,8.171000,4.736000,3220,803358441,3220,817317641,13959200,3220,810338041,63260,63260,30611,9455,0,0,0,0,0,0,0,0,0,235,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63261,288,0,0,63261,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.096001,14.407001,14.271001,8.171000,4.872000,3220,853348241,3220,867702201,14353960,3220,860525221,63261,63261,30611,8184,0,0,0,0,0,0,0,0,1,240,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63262,288,0,0,63262,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.042000,14.407001,14.099001,8.171000,4.674000,3220,903357484,3220,917537724,14180240,3220,910447604,63262,63262,30611,9160,0,0,0,0,0,0,0,0,2,230,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63263,288,0,0,63263,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.102001,14.407001,14.335001,8.171000,4.917000,3220,953346884,3220,967780604,14433720,3220,960563744,63263,63263,30611,7862,0,0,0,0,0,0,0,0,3,246,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63264,288,0,0,63264,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.067001,14.407001,13.880001,8.171000,4.720000,3221,3391419,3221,17351059,13959640,3221,10371239,63264,63264,30611,9455,0,0,0,0,0,0,0,0,0,236,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63265,288,0,0,63265,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.046001,14.407001,14.272000,8.171000,4.669000,3221,53347499,3221,67701179,14353680,3221,60524339,63265,63265,30611,8184,0,0,0,0,0,0,0,0,1,227,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
