Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
57473,288,0,0,57473,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.223001,14.413001,14.280001,8.968000,4.990000,3208,703355774,3208,717709254,14353480,3208,710532514,57473,57473,30611,8184,0,0,0,0,0,0,0,0,1,268,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57474,288,0,0,57474,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.231001,14.413001,14.119000,8.968000,4.763000,3208,753239459,3208,767421619,14182160,3208,760330539,57474,57474,30611,9160,0,0,0,0,0,0,0,0,2,260,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57475,288,0,0,57475,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.170000,14.413001,14.369000,8.968000,4.590000,3208,803390539,3208,817806859,14416320,3208,810598699,57475,57475,30611,7862,0,0,0,0,0,0,0,0,3,245,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57476,288,0,0,57476,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.157001,14.413001,13.913001,8.968000,4.528000,3208,853385099,3208,867348619,13963520,3208,860366859,57476,57476,30611,9455,0,0,0,0,0,0,0,0,0,235,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57477,288,0,0,57477,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.105001,14.413001,14.300001,8.968000,4.338000,3208,903500220,3208,917857260,14357040,3208,910678740,57477,57477,30611,8184,0,0,0,0,0,0,0,0,1,235,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57478,288,0,0,57478,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.106001,14.413001,14.100000,8.968000,4.490000,3208,953350980,3208,967530220,14179240,3208,960440600,57478,57478,30611,9160,0,0,0,0,0,0,0,0,2,246,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57479,288,0,0,57479,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.031000,14.413001,14.335001,8.968000,4.496000,3209,3324190,3209,17741030,14416840,3209,10532610,57479,57479,30611,7862,0,0,0,0,0,0,0,0,3,245,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57480,288,0,0,57480,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.981001,14.413001,13.952001,8.968000,4.223000,3209,53348190,3209,67380430,14032240,3209,60364310,57480,57480,30611,9455,0,0,0,0,0,0,0,0,0,221,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57481,288,0,0,57481,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.252001,14.413001,14.348001,8.968000,4.404000,3209,103347470,3209,117777950,14430480,3209,110562710,57481,57481,30611,8184,0,0,0,0,0,0,0,0,1,241,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57482,288,0,0,57482,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.088001,14.413001,14.172001,8.968000,4.484000,3209,153370389,3209,167623149,14252760,3209,160496769,57482,57482,30611,9160,0,0,0,0,0,0,0,0,2,256,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57483,288,0,0,57483,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.391001,14.413001,14.340001,8.968000,4.741000,3209,203352589,3209,217769269,14416680,3209,210560929,57483,57483,30611,7862,0,0,0,0,0,0,0,0,3,254,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57484,288,0,0,57484,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.281000,14.413001,13.953001,8.968000,4.184000,3209,253358525,3209,267390725,14032200,3209,260374625,57484,57484,30611,9455,0,0,0,0,0,0,0,0,0,226,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57485,288,0,0,57485,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.323000,14.413001,14.271001,8.968000,4.657000,3209,303348685,3209,317701925,14353240,3209,310525305,57485,57485,30611,8184,0,0,0,0,0,0,0,0,1,242,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57486,288,0,0,57486,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.338001,14.413001,14.100000,8.968000,4.541000,3209,353350725,3209,367529325,14178600,3209,360440025,57486,57486,30611,9160,0,0,0,0,0,0,0,0,2,232,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57487,288,0,0,57487,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.260000,14.413001,14.336000,8.968000,4.614000,3209,403340644,3209,417759644,14419000,3209,410550144,57487,57487,30611,7862,0,0,0,0,0,0,0,0,3,253,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57488,288,0,0,57488,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.082001,14.413001,13.956000,8.968000,3.749000,3209,453355364,3209,467390244,14034880,3209,460372804,57488,57488,30611,9455,0,0,0,0,0,0,0,0,0,187,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57489,288,0,0,57489,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.063002,14.413001,14.348001,8.968000,3.931000,3209,503347713,3209,517776673,14428960,3209,510562193,57489,57489,30611,8184,0,0,0,0,0,0,0,0,1,205,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57490,288,0,0,57490,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.972001,14.413001,14.173000,8.968000,4.233000,3209,553348553,3209,567601993,14253440,3209,560475273,57490,57490,30611,9160,0,0,0,0,0,0,0,0,2,230,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57491,288,0,0,57491,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.933001,14.413001,14.413001,8.968000,4.022000,3209,603371953,3209,617866553,14494600,3209,610619253,57491,57491,30611,7862,0,0,0,0,0,0,0,0,3,211,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57492,288,0,0,57492,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.882001,14.413001,13.952001,8.968000,3.797000,3209,653392958,3209,667424958,14032000,3209,660408958,57492,57492,30611,9455,0,0,0,0,0,0,0,0,0,198,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57493,288,0,0,57493,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.953001,14.413001,14.281001,8.968000,4.278000,3209,703370198,3209,717724478,14354280,3209,710547338,57493,57493,30611,8184,0,0,0,0,0,0,0,0,1,222,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57494,288,0,0,57494,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.953001,14.413001,14.109000,8.968000,4.151000,3209,753336958,3209,767518478,14181520,3209,760427718,57494,57494,30611,9160,0,0,0,0,0,0,0,0,2,241,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57495,288,0,0,57495,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.997001,14.413001,14.350000,8.968000,4.313000,3209,803364198,3209,817780278,14416080,3209,810572238,57495,57495,30611,7862,0,0,0,0,0,0,0,0,3,239,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57496,288,0,0,57496,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.040001,14.413001,13.881001,8.968000,4.253000,3209,853367918,3209,867327438,13959520,3209,860347678,57496,57496,30611,9455,0,0,0,0,0,0,0,0,0,235,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57497,288,0,0,57497,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.898001,14.413001,14.281001,8.968000,3.906000,3209,903314967,3209,917669367,14354400,3209,910492167,57497,57497,30611,8184,0,0,0,0,0,0,0,0,1,214,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57498,288,0,0,57498,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.724001,14.413001,14.173000,8.968000,3.518000,3209,953347807,3209,967602847,14255040,3209,960475327,57498,57498,30611,9160,0,0,0,0,0,0,0,0,2,204,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57499,288,0,0,57499,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.955001,14.413001,14.413001,8.968000,4.252000,3210,3378024,3210,17872904,14494880,3210,10625464,57499,57499,30611,7862,0,0,0,0,0,0,0,0,3,237,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57500,288,0,0,57500,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.998001,14.413001,13.885000,8.968000,4.085000,3210,53352104,3210,67313544,13961440,3210,60332824,57500,57500,30611,9455,0,0,0,0,0,0,0,0,0,215,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57501,288,0,0,57501,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.924001,14.413001,14.285001,8.968000,3.817000,3210,103359744,3210,117714904,14355160,3210,110537324,57501,57501,30611,8184,0,0,0,0,0,0,0,0,1,215,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57502,288,0,0,57502,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.949000,14.413001,14.101001,8.968000,3.794000,3210,153354761,3210,167536481,14181720,3210,160445621,57502,57502,30611,9160,0,0,0,0,0,0,0,0,2,231,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57503,288,0,0,57503,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.910001,14.413001,14.335001,8.968000,4.077000,3210,203348401,3210,217765161,14416760,3210,210556781,57503,57503,30611,7862,0,0,0,0,0,0,0,0,3,222,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57504,288,0,0,57504,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.039001,14.413001,13.890000,8.968000,4.174000,3210,253256829,3210,267215109,13958280,3210,260235969,57504,57504,30611,9455,0,0,0,0,0,0,0,0,0,243,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57505,288,0,0,57505,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.894001,14.413001,14.324000,8.968000,3.762000,3210,303397589,3210,317750709,14353120,3210,310574149,57505,57505,30611,8184,0,0,0,0,0,0,0,0,1,212,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57506,288,0,0,57506,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.001001,14.413001,14.139001,8.968000,3.989000,3210,353394789,3210,367576509,14181720,3210,360485649,57506,57506,30611,9160,0,0,0,0,0,0,0,0,2,234,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57507,288,0,0,57507,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.969001,14.413001,14.369000,8.968000,3.916000,3210,403371218,3210,417788058,14416840,3210,410579638,57507,57507,30611,7862,0,0,0,0,0,0,0,0,3,218,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57508,288,0,0,57508,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.035000,14.413001,13.895000,8.968000,4.125000,3210,453369338,3210,467331338,13962000,3210,460350338,57508,57508,30611,9455,0,0,0,0,0,0,0,0,0,237,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57509,288,0,0,57509,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.972001,14.413001,14.290001,8.968000,4.032000,3210,503469836,3210,517824356,14354520,3210,510647096,57509,57509,30611,8184,0,0,0,0,0,0,0,0,1,230,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57510,288,0,0,57510,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.002001,14.413001,14.173000,8.968000,4.173000,3210,553347276,3210,567602396,14255120,3210,560474836,57510,57510,30611,9160,0,0,0,0,0,0,0,0,2,247,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57511,288,0,0,57511,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.021000,14.413001,14.412001,8.968000,4.412000,3210,603364596,3210,617859556,14494960,3210,610612076,57511,57511,30611,7862,0,0,0,0,0,0,0,0,3,258,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57512,288,0,0,57512,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.965001,14.413001,13.957001,8.968000,4.243000,3210,653354884,3210,667398684,14043800,3210,660376784,57512,57512,30611,9455,0,0,0,0,0,0,0,0,0,224,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57513,288,0,0,57513,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.028000,14.413001,14.347001,8.968000,4.395000,3210,703348604,3210,717779044,14430440,3210,710563824,57513,57513,30611,8184,0,0,0,0,0,0,0,0,1,234,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57514,288,0,0,57514,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.068001,14.413001,14.172001,8.968000,4.415000,3210,753247031,3210,767500231,14253200,3210,760373631,57514,57514,30611,9160,0,0,0,0,0,0,0,0,2,242,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57515,288,0,0,57515,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.160000,14.413001,14.360001,8.968000,4.702000,3210,803378151,3210,817798711,14420560,3210,810588431,57515,57515,30611,7862,0,0,0,0,0,0,0,0,3,255,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57516,288,0,0,57516,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.082001,14.413001,13.890000,8.968000,4.387000,3210,853373711,3210,867334431,13960720,3210,860354071,57516,57516,30611,9455,0,0,0,0,0,0,0,0,0,259,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57517,288,0,0,57517,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.413001,14.294001,8.968000,3.893000,3210,903451705,3210,917807785,14356080,3210,910629745,57517,57517,30611,8184,0,0,0,0,0,0,0,0,1,214,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57518,288,0,0,57518,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.983001,14.413001,14.173000,8.968000,4.109000,3210,953347785,3210,967601585,14253800,3210,960474685,57518,57518,30611,9160,0,0,0,0,0,0,0,0,2,224,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57519,288,0,0,57519,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.005001,14.413001,14.408001,8.968000,4.072000,3211,3443394,3211,17859914,14416520,3211,10651654,57519,57519,30611,7862,0,0,0,0,0,0,0,0,3,227,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57520,288,0,0,57520,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.075001,14.413001,13.956000,8.968000,4.366000,3211,53349914,3211,67393434,14043520,3211,60371674,57520,57520,30611,9455,0,0,0,0,0,0,0,0,0,233,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57521,288,0,0,57521,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.087000,14.413001,14.348001,8.968000,4.513000,3211,103365114,3211,117795714,14430600,3211,110580414,57521,57521,30611,8184,0,0,0,0,0,0,0,0,1,246,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57522,288,0,0,57522,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.137001,14.413001,14.173000,8.968000,4.533000,3211,153377182,3211,167631302,14254120,3211,160504242,57522,57522,30611,9160,0,0,0,0,0,0,0,0,2,246,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57523,288,0,0,57523,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.147001,14.413001,14.340001,8.968000,4.587000,3211,203351382,3211,217769142,14417760,3211,210560262,57523,57523,30611,7862,0,0,0,0,0,0,0,0,3,242,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57524,288,0,0,57524,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.154001,14.413001,13.956000,8.968000,4.474000,3211,253352302,3211,267388062,14035760,3211,260370182,57524,57524,30611,9455,0,0,0,0,0,0,0,0,0,228,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57525,288,0,0,57525,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.152000,14.413001,14.347001,8.968000,4.713000,3211,303371382,3211,317800822,14429440,3211,310586102,57525,57525,30611,8184,0,0,0,0,0,0,0,0,1,247,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57526,288,0,0,57526,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.241001,14.413001,14.171000,8.968000,4.770000,3211,353348622,3211,367601222,14252600,3211,360474922,57526,57526,30611,9160,0,0,0,0,0,0,0,0,2,269,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57527,288,0,0,57527,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.253000,14.413001,14.409000,8.968000,4.945000,3211,403304941,3211,417796101,14491160,3211,410550521,57527,57527,30611,7862,0,0,0,0,0,0,0,0,3,268,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57528,288,0,0,57528,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.117001,14.413001,13.952001,8.968000,4.283000,3211,453438501,3211,467399661,13961160,3211,460419081,57528,57528,30611,9455,0,0,0,0,0,0,0,0,0,253,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57529,288,0,0,57529,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.156000,14.413001,14.348001,8.968000,4.722000,3211,503476271,3211,517830271,14354000,3211,510653271,57529,57529,30611,8184,0,0,0,0,0,0,0,0,1,261,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57530,288,0,0,57530,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.242001,14.413001,14.172001,8.968000,4.842000,3211,553348351,3211,567600711,14252360,3211,560474531,57530,57530,30611,9160,0,0,0,0,0,0,0,0,2,269,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57531,288,0,0,57531,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.101000,14.413001,14.413001,8.968000,4.462000,3211,603366871,3211,617861111,14494240,3211,610613991,57531,57531,30611,7862,0,0,0,0,0,0,0,0,3,235,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57532,288,0,0,57532,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.163000,14.413001,13.953001,8.968000,4.492000,3211,653208657,3211,667240497,14031840,3211,660224577,57532,57532,30611,9455,0,0,0,0,0,0,0,0,0,234,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57533,288,0,0,57533,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.189001,14.413001,14.277000,8.968000,4.764000,3211,703356897,3211,717713977,14357080,3211,710535437,57533,57533,30611,8184,0,0,0,0,0,0,0,0,1,263,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57534,288,0,0,57534,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.240002,14.413001,14.100000,8.968000,4.849000,3211,753523540,3211,767702180,14178640,3211,760612860,57534,57534,30611,9160,0,0,0,0,0,0,0,0,2,259,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57535,288,0,0,57535,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.012001,14.413001,14.335001,8.968000,4.148000,3211,803347460,3211,817764620,14417160,3211,810556040,57535,57535,30611,7862,0,0,0,0,0,0,0,0,3,228,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57536,288,0,0,57536,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.120001,14.413001,13.880001,8.968000,4.404000,3211,853348460,3211,867307220,13958760,3211,860327840,57536,57536,30611,9455,0,0,0,0,0,0,0,0,0,242,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57537,288,0,0,57537,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.141001,14.413001,14.280001,8.968000,4.773000,3211,903303161,3211,917657761,14354600,3211,910480461,57537,57537,30611,8184,0,0,0,0,0,0,0,0,1,252,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57538,288,0,0,57538,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.183001,14.413001,14.172001,8.968000,4.712000,3211,953440361,3211,967623601,14183240,3211,960531981,57538,57538,30611,9160,0,0,0,0,0,0,0,0,2,250,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57539,288,0,0,57539,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.206001,14.413001,14.413001,8.968000,4.787000,3212,3459834,3212,17879234,14419400,3212,10669534,57539,57539,30611,7862,0,0,0,0,0,0,0,0,3,269,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57540,288,0,0,57540,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.240002,14.413001,13.956000,8.968000,4.781000,3212,53348114,3212,67383634,14035520,3212,60365874,57540,57540,30611,9455,0,0,0,0,0,0,0,0,0,275,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57541,288,0,0,57541,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.092001,14.413001,14.353001,8.968000,4.592000,3212,103347754,3212,117781994,14434240,3212,110564874,57541,57541,30611,8184,0,0,0,0,0,0,0,0,1,241,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57542,288,0,0,57542,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.090000,14.413001,14.173000,8.968000,4.556000,3212,153218898,3212,167472538,14253640,3212,160345718,57542,57542,30611,9160,0,0,0,0,0,0,0,0,2,245,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57543,288,0,0,57543,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.038000,14.413001,14.335001,8.968000,4.513000,3212,203366138,3212,217783338,14417200,3212,210574738,57543,57543,30611,7862,0,0,0,0,0,0,0,0,3,230,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57544,288,0,0,57544,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.007000,14.413001,13.884001,8.968000,4.487000,3212,253504707,3212,267466787,13962080,3212,260485747,57544,57544,30611,9455,0,0,0,0,0,0,0,0,0,234,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57545,288,0,0,57545,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.006001,14.413001,14.271001,8.968000,4.564000,3212,303348307,3212,317701267,14352960,3212,310524787,57545,57545,30611,8184,0,0,0,0,0,0,0,0,1,228,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57546,288,0,0,57546,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.065001,14.413001,14.100000,8.968000,4.681000,3212,353349747,3212,367530027,14180280,3212,360439887,57546,57546,30611,9160,0,0,0,0,0,0,0,0,2,248,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57547,288,0,0,57547,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.074001,14.413001,14.335001,8.968000,4.527000,3212,403295020,3212,417712340,14417320,3212,410503680,57547,57547,30611,7862,0,0,0,0,0,0,0,0,3,240,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57548,288,0,0,57548,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.968000,14.413001,13.957001,8.968000,4.313000,3212,453419780,3212,467383380,13963600,3212,460401580,57548,57548,30611,9455,0,0,0,0,0,0,0,0,0,217,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57549,288,0,0,57549,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.965001,14.413001,14.348001,8.968000,4.272000,3212,503465422,3212,517823622,14358200,3212,510644522,57549,57549,30611,8184,0,0,0,0,0,0,0,0,1,210,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57550,288,0,0,57550,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.991001,14.413001,14.172001,8.968000,4.206000,3212,553347902,3212,567600782,14252880,3212,560474342,57550,57550,30611,9160,0,0,0,0,0,0,0,0,2,228,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57551,288,0,0,57551,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.023001,14.413001,14.412001,8.968000,4.420000,3212,603347702,3212,617842022,14494320,3212,610594862,57551,57551,30611,7862,0,0,0,0,0,0,0,0,3,232,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57552,288,0,0,57552,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.873001,14.413001,13.952001,8.968000,4.183000,3212,653210710,3212,667251910,14041200,3212,660231310,57552,57552,30611,9455,0,0,0,0,0,0,0,0,0,206,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57553,288,0,0,57553,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.877001,14.413001,14.275001,8.968000,4.421000,3212,703356190,3212,717713070,14356880,3212,710534630,57553,57553,30611,8184,0,0,0,0,0,0,0,0,1,202,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
57554,288,0,0,57554,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.827001,14.413001,14.099001,8.968000,4.167000,3212,753466249,3212,767645129,14178880,3212,760555689,57554,57554,30611,9160,0,0,0,0,0,0,0,0,2,201,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
