Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
528,288,0,0,528,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.826001,14.355000,13.889001,4.386000,3.736000,50,853390428,50,867359708,13969280,50,860375068,528,528,30611,9455,0,0,0,0,0,0,0,0,0,187,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
529,288,0,0,529,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.699000,14.355000,14.282001,4.386000,3.758000,50,902841229,50,917206749,14365520,50,910023989,529,529,30611,8184,0,0,0,0,0,0,0,0,1,194,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
530,288,0,0,530,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.824000,14.355000,14.107000,4.386000,3.832000,50,953370709,50,967558189,14187480,50,960464449,530,530,30611,9160,0,0,0,0,0,0,0,0,2,199,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
531,288,0,0,531,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.664001,14.355000,14.342001,4.386000,4.111000,51,3889607,51,18316847,14427240,51,11103227,531,531,30611,7862,0,0,0,0,0,0,0,0,3,199,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
532,288,0,0,532,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.854001,14.355000,13.888000,4.386000,4.171000,51,53366807,51,67334407,13967600,51,60350607,532,532,30611,9455,0,0,0,0,0,0,0,0,0,208,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
533,288,0,0,533,0,0,0.000000,0.000000,0.000000,0.000000,14.854001,14.727000,14.355000,14.281001,4.386000,4.150000,51,103364647,51,117728807,14364160,51,110546727,533,533,30611,8184,0,0,0,0,0,0,0,0,1,208,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
534,288,0,0,534,0,0,0.000000,0.000000,0.000000,0.000000,14.864000,14.864000,14.355000,14.106001,4.386000,4.361000,51,152857384,51,167049664,14192280,51,159953524,534,534,30611,9160,0,0,0,0,0,0,0,0,2,233,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
535,288,0,0,535,0,0,0.000000,0.000000,0.000000,0.000000,14.864000,14.706000,14.355000,14.343000,4.565000,4.565000,51,203364344,51,217789984,14425640,51,210577164,535,535,30611,7862,0,0,0,0,0,0,0,0,3,224,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
536,288,0,0,536,0,0,0.000000,0.000000,0.000000,0.000000,14.874001,14.874001,14.355000,13.888000,4.565000,4.307000,51,253842363,51,267809003,13966640,51,260825683,536,536,30611,9455,0,0,0,0,0,0,0,0,0,231,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
537,288,0,0,537,0,0,0.000000,0.000000,0.000000,0.000000,14.874001,14.742001,14.355000,14.302001,4.565000,4.436000,51,303404043,51,317766763,14362720,51,310585403,537,537,30611,8184,0,0,0,0,0,0,0,0,1,210,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
538,288,0,0,538,0,0,0.000000,0.000000,0.000000,0.000000,14.880001,14.880001,14.355000,14.105000,4.708000,4.708000,51,353365163,51,367552803,14187640,51,360458983,538,538,30611,9160,0,0,0,0,0,0,0,0,2,260,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
539,288,0,0,539,0,0,0.000000,0.000000,0.000000,0.000000,14.880001,14.706000,14.355000,14.342001,4.708000,4.413000,51,403127369,51,417552569,14425200,51,410339969,539,539,30611,7862,0,0,0,0,0,0,0,0,3,220,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
540,288,0,0,540,0,0,0.000000,0.000000,0.000000,0.000000,14.893001,14.893001,14.355000,13.889001,4.708000,4.521000,51,453362729,51,467333449,13970720,51,460348089,540,540,30611,9455,0,0,0,0,0,0,0,0,0,239,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
541,288,0,0,541,0,0,0.000000,0.000000,0.000000,0.000000,14.893001,14.753000,14.355000,14.281001,4.708000,4.651000,51,503605133,51,517971213,14366080,51,510788173,541,541,30611,8184,0,0,0,0,0,0,0,0,1,236,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
542,288,0,0,542,0,0,0.000000,0.000000,0.000000,0.000000,14.905001,14.905001,14.355000,14.107000,5.045000,5.045000,51,553365013,51,567552733,14187720,51,560458873,542,542,30611,9160,0,0,0,0,0,0,0,0,2,269,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
543,288,0,0,543,0,0,0.000000,0.000000,0.000000,0.000000,14.905001,14.759001,14.355000,14.345000,5.232000,5.232000,51,603365853,51,617794653,14428800,51,610580253,543,543,30611,7862,0,0,0,0,0,0,0,0,3,268,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
544,288,0,0,544,0,0,0.000000,0.000000,0.000000,0.000000,14.910001,14.910001,14.355000,13.888000,5.232000,4.781000,51,653160980,51,667128700,13967720,51,660144840,544,544,30611,9455,0,0,0,0,0,0,0,0,0,242,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
545,288,0,0,545,0,0,0.000000,0.000000,0.000000,0.000000,14.910001,14.778001,14.355000,14.277000,5.232000,4.876000,51,703385140,51,717746860,14361720,51,710566000,545,545,30611,8184,0,0,0,0,0,0,0,0,1,255,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
546,288,0,0,546,0,0,0.000000,0.000000,0.000000,0.000000,14.910001,14.898001,14.355000,14.106001,5.232000,4.925000,51,753634297,51,767823337,14189040,51,760728817,546,546,30611,9160,0,0,0,0,0,0,0,0,2,277,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
547,288,0,0,547,0,0,0.000000,0.000000,0.000000,0.000000,14.910001,14.739000,14.355000,14.342001,5.232000,5.220000,51,803364297,51,817882377,14518080,51,810623337,547,547,30611,7862,0,0,0,0,0,0,0,0,3,264,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
548,288,0,0,548,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.921000,14.355000,13.887001,5.232000,5.052000,51,853365217,51,867332097,13966880,51,860348657,548,548,30611,9455,0,0,0,0,0,0,0,0,0,258,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
549,288,0,0,549,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.776001,14.355000,14.281001,5.232000,4.687000,51,902827126,51,917190886,14363760,51,910009006,549,549,30611,8184,0,0,0,0,0,0,0,0,1,255,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
550,288,0,0,550,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.911000,14.355000,14.107000,5.232000,5.052000,51,953377886,51,967566806,14188920,51,960472346,550,550,30611,9160,0,0,0,0,0,0,0,0,2,273,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
551,288,0,0,551,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.727000,14.355000,14.341001,5.232000,4.947000,52,3857747,52,18282947,14425200,52,11070347,551,551,30611,7862,0,0,0,0,0,0,0,0,3,263,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
552,288,0,0,552,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.902000,14.355000,13.889001,5.232000,4.804000,52,53364827,52,67334467,13969640,52,60349647,552,552,30611,9455,0,0,0,0,0,0,0,0,0,238,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
553,288,0,0,553,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.779000,14.355000,14.282001,5.232000,5.018000,52,103364227,52,117729867,14365640,52,110547047,553,553,30611,8184,0,0,0,0,0,0,0,0,1,246,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
554,288,0,0,554,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.911000,14.355000,14.106001,5.232000,4.977000,52,152874315,52,167061155,14186840,52,159967735,554,554,30611,9160,0,0,0,0,0,0,0,0,2,265,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
555,288,0,0,555,0,0,0.000000,0.000000,0.000000,0.000000,14.921000,14.762001,14.355000,14.344001,5.232000,5.101000,52,203363715,52,217790355,14426640,52,210577035,555,555,30611,7862,0,0,0,0,0,0,0,0,3,271,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
556,288,0,0,556,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.928000,14.355000,13.887001,5.232000,4.958000,52,253825215,52,267792575,13967360,52,260808895,556,556,30611,9455,0,0,0,0,0,0,0,0,0,254,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
557,288,0,0,557,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.751000,14.355000,14.287001,5.232000,4.597000,52,303516295,52,317880775,14364480,52,310698535,557,557,30611,8184,0,0,0,0,0,0,0,0,1,223,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
558,288,0,0,558,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.908001,14.355000,14.106001,5.232000,5.104000,52,353365695,52,367552895,14187200,52,360459295,558,558,30611,9160,0,0,0,0,0,0,0,0,2,259,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
559,288,0,0,559,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.709001,14.355000,14.344001,5.232000,4.424000,52,403407920,52,417834800,14426880,52,410621360,559,559,30611,7862,0,0,0,0,0,0,0,0,3,232,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
560,288,0,0,560,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.907001,14.355000,13.887001,5.232000,4.694000,52,453362680,52,467331080,13968400,52,460346880,560,560,30611,9455,0,0,0,0,0,0,0,0,0,230,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
561,288,0,0,561,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.787001,14.355000,14.281001,5.232000,4.896000,52,503346610,52,517710890,14364280,52,510528750,561,561,30611,8184,0,0,0,0,0,0,0,0,1,258,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
562,288,0,0,562,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.904000,14.355000,14.107000,5.232000,4.995000,52,553363290,52,567551530,14188240,52,560457410,562,562,30611,9160,0,0,0,0,0,0,0,0,2,260,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
563,288,0,0,563,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.729001,14.355000,14.344001,5.232000,4.868000,52,603392010,52,617818930,14426920,52,610605470,563,563,30611,7862,0,0,0,0,0,0,0,0,3,252,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
564,288,0,0,564,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.902000,14.355000,13.888000,5.232000,4.498000,52,653398819,52,667367099,13968280,52,660382959,564,564,30611,9455,0,0,0,0,0,0,0,0,0,253,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
565,288,0,0,565,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.767001,14.355000,14.282001,5.232000,4.893000,52,703364739,52,717730219,14365480,52,710547479,565,565,30611,8184,0,0,0,0,0,0,0,0,1,248,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
566,288,0,0,566,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.890000,14.355000,14.107000,5.232000,4.907000,52,753326305,52,767514865,14188560,52,760420585,566,566,30611,9160,0,0,0,0,0,0,0,0,2,254,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
567,288,0,0,567,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.757001,14.355000,14.343000,5.232000,5.040000,52,803364785,52,817791825,14427040,52,810578305,567,567,30611,7862,0,0,0,0,0,0,0,0,3,261,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
568,288,0,0,568,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.876000,14.355000,13.887001,5.232000,4.391000,52,853364465,52,867331665,13967200,52,860348065,568,568,30611,9455,0,0,0,0,0,0,0,0,0,232,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
569,288,0,0,569,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.643001,14.355000,14.282001,5.232000,4.147000,52,902907750,52,917273390,14365640,52,910090570,569,569,30611,8184,0,0,0,0,0,0,0,0,1,204,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
570,288,0,0,570,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.892001,14.355000,14.106001,5.232000,4.626000,52,953363550,52,967551070,14187520,52,960457310,570,570,30611,9160,0,0,0,0,0,0,0,0,2,241,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
571,288,0,0,571,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.698001,14.355000,14.343000,5.232000,4.509000,53,3812643,53,18238563,14425920,53,11025603,571,571,30611,7862,0,0,0,0,0,0,0,0,3,243,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
572,288,0,0,572,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.858001,14.355000,13.888000,5.232000,3.984000,53,53364563,53,67333803,13969240,53,60349183,572,572,30611,9455,0,0,0,0,0,0,0,0,0,224,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
573,288,0,0,573,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.754001,14.355000,14.282001,5.232000,4.434000,53,103364203,53,117728883,14364680,53,110546543,573,573,30611,8184,0,0,0,0,0,0,0,0,1,239,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
574,288,0,0,574,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.893001,14.355000,14.107000,5.232000,4.519000,53,152913039,53,167101679,14188640,53,160007359,574,574,30611,9160,0,0,0,0,0,0,0,0,2,234,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
575,288,0,0,575,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.707001,14.355000,14.343000,5.232000,4.597000,53,203362559,53,217789879,14427320,53,210576219,575,575,30611,7862,0,0,0,0,0,0,0,0,3,234,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
576,288,0,0,576,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.887001,14.355000,13.887001,5.232000,4.385000,53,253884548,53,267851108,13966560,53,260867828,576,576,30611,9455,0,0,0,0,0,0,0,0,0,237,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
577,288,0,0,577,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.746000,14.386001,14.386001,5.232000,4.500000,53,303398908,53,317834548,14435640,53,310616728,577,577,30611,8184,0,0,0,0,0,0,0,0,1,226,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
578,288,0,0,578,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.879001,14.386001,14.107000,5.232000,4.583000,53,353364588,53,367555148,14190560,53,360459868,578,578,30611,9160,0,0,0,0,0,0,0,0,2,248,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
579,288,0,0,579,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.715001,14.386001,14.343000,5.232000,4.872000,53,403355079,53,417781919,14426840,53,410568499,579,579,30611,7862,0,0,0,0,0,0,0,0,3,249,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
580,288,0,0,580,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.924001,14.386001,13.889001,5.232000,5.001000,53,453364279,53,467333279,13969000,53,460348779,580,580,30611,9455,0,0,0,0,0,0,0,0,0,258,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
581,288,0,0,581,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.783001,14.386001,14.278001,5.232000,4.835000,53,503360800,53,517722080,14361280,53,510541440,581,581,30611,8184,0,0,0,0,0,0,0,0,1,250,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
582,288,0,0,582,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.888000,14.386001,14.106001,5.232000,4.675000,53,553365440,53,567552800,14187360,53,560459120,582,582,30611,9160,0,0,0,0,0,0,0,0,2,237,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
583,288,0,0,583,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.727000,14.386001,14.343000,5.232000,4.790000,53,603365880,53,617793240,14427360,53,610579560,583,583,30611,7862,0,0,0,0,0,0,0,0,3,259,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
584,288,0,0,584,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.908001,14.386001,13.885000,5.232000,4.698000,53,653382105,53,667353865,13971760,53,660367985,584,584,30611,9455,0,0,0,0,0,0,0,0,0,232,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
585,288,0,0,585,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.748001,14.386001,14.282001,5.232000,4.576000,53,703365105,53,717757745,14392640,53,710561425,585,585,30611,8184,0,0,0,0,0,0,0,0,1,233,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
586,288,0,0,586,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.885001,14.386001,14.107000,5.232000,4.728000,53,753331147,53,767521027,14189880,53,760426087,586,586,30611,9160,0,0,0,0,0,0,0,0,2,257,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
587,288,0,0,587,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.704000,14.386001,14.344001,5.232000,4.493000,53,803362027,53,817789147,14427120,53,810575587,587,587,30611,7862,0,0,0,0,0,0,0,0,3,238,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
588,288,0,0,588,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.874001,14.386001,13.888000,5.232000,4.217000,53,853364307,53,867332987,13968680,53,860348647,588,588,30611,9455,0,0,0,0,0,0,0,0,0,228,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
589,288,0,0,589,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.758000,14.386001,14.282001,5.232000,4.415000,53,902884867,53,917323627,14438760,53,910104247,589,589,30611,8184,0,0,0,0,0,0,0,0,1,228,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
590,288,0,0,590,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.882001,14.386001,14.107000,5.232000,4.667000,53,953364707,53,967552707,14188000,53,960458707,590,590,30611,9160,0,0,0,0,0,0,0,0,2,242,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
591,288,0,0,591,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.736001,14.386001,14.342001,5.232000,4.749000,54,3812680,54,18237800,14425120,54,11025240,591,591,30611,7862,0,0,0,0,0,0,0,0,3,237,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
592,288,0,0,592,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.911000,14.386001,13.888000,5.232000,4.728000,54,53365040,54,67336200,13971160,54,60350620,592,592,30611,9455,0,0,0,0,0,0,0,0,0,233,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
593,288,0,0,593,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.814001,14.386001,14.283001,5.232000,5.201000,54,103365080,54,117730960,14365880,54,110548020,593,593,30611,8184,0,0,0,0,0,0,0,0,1,260,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
594,288,0,0,594,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.923000,14.386001,14.107000,5.232000,5.164000,54,152912851,54,167101891,14189040,54,160007371,594,594,30611,9160,0,0,0,0,0,0,0,0,2,259,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
595,288,0,0,595,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.705001,14.386001,14.343000,5.232000,4.498000,54,203377171,54,217803571,14426400,54,210590371,595,595,30611,7862,0,0,0,0,0,0,0,0,3,223,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
596,288,0,0,596,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.793001,14.386001,13.888000,5.232000,4.100000,54,253849528,54,267819768,13970240,54,260834648,596,596,30611,9455,0,0,0,0,0,0,0,0,0,211,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
597,288,0,0,597,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.658001,14.386001,14.286000,5.232000,4.223000,54,303475608,54,317846488,14370880,54,310661048,597,597,30611,8184,0,0,0,0,0,0,0,0,1,221,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
598,288,0,0,598,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.841001,14.386001,14.106001,5.232000,4.030000,54,353383168,54,367570888,14187720,54,360477028,598,598,30611,9160,0,0,0,0,0,0,0,0,2,214,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
599,288,0,0,599,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.725000,14.386001,14.343000,5.232000,4.824000,54,403209213,54,417637573,14428360,54,410423393,599,599,30611,7862,0,0,0,0,0,0,0,0,3,238,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
600,288,0,0,600,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.887001,14.386001,13.888000,5.232000,4.347000,54,453365973,54,467334453,13968480,54,460350213,600,600,30611,9455,0,0,0,0,0,0,0,0,0,220,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
601,288,0,0,601,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.737000,14.386001,14.277000,5.232000,4.193000,54,503533121,54,517894641,14361520,54,510713881,601,601,30611,8184,0,0,0,0,0,0,0,0,1,220,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
602,288,0,0,602,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.768001,14.386001,14.106001,5.232000,4.108000,54,553363881,54,567551121,14187240,54,560457501,602,602,30611,9160,0,0,0,0,0,0,0,0,2,212,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
603,288,0,0,603,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.624001,14.386001,14.344001,5.232000,4.504000,54,603387641,54,617814961,14427320,54,610601301,603,603,30611,7862,0,0,0,0,0,0,0,0,3,237,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
604,288,0,0,604,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.801001,14.386001,13.888000,5.232000,4.386000,54,653248397,54,667221317,13972920,54,660234857,604,604,30611,9455,0,0,0,0,0,0,0,0,0,225,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
605,288,0,0,605,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.723001,14.386001,14.288001,5.232000,4.589000,54,703388117,54,717752317,14364200,54,710570217,605,605,30611,8184,0,0,0,0,0,0,0,0,1,239,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
606,288,0,0,606,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.853001,14.386001,14.112000,5.232000,4.582000,54,753453748,54,767641148,14187400,54,760547448,606,606,30611,9160,0,0,0,0,0,0,0,0,2,238,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
607,288,0,0,607,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.682001,14.386001,14.344001,5.232000,4.508000,54,803364148,54,817792468,14428320,54,810578308,607,607,30611,7862,0,0,0,0,0,0,0,0,3,242,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
608,288,0,0,608,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.775001,14.386001,13.888000,5.232000,4.027000,54,853364468,54,867333548,13969080,54,860349008,608,608,30611,9455,0,0,0,0,0,0,0,0,0,200,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
609,288,0,0,609,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.723001,14.386001,14.283001,5.232000,4.175000,54,902909204,54,917274364,14365160,54,910091784,609,609,30611,8184,0,0,0,0,0,0,0,0,1,222,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
610,288,0,0,610,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.871000,14.386001,14.106001,5.232000,4.442000,54,953363284,54,967551084,14187800,54,960457184,610,610,30611,9160,0,0,0,0,0,0,0,0,2,241,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
611,288,0,0,611,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.718000,14.386001,14.343000,5.232000,4.328000,55,3865884,55,18292204,14426320,55,11079044,611,611,30611,7862,0,0,0,0,0,0,0,0,3,249,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
612,288,0,0,612,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.891001,14.386001,13.888000,5.232000,4.498000,55,53365044,55,67332284,13967240,55,60348664,612,612,30611,9455,0,0,0,0,0,0,0,0,0,239,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
613,288,0,0,613,0,0,0.000000,0.000000,0.000000,0.000000,14.928000,14.694000,14.386001,14.281001,5.232000,3.783000,55,103383564,55,117748884,14365320,55,110566224,613,613,30611,8184,0,0,0,0,0,0,0,0,1,195,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
