Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
62983,288,0,0,62983,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.312000,14.416000,14.333001,8.327001,5.060000,3206,960366660,3206,974782180,14415520,3206,967574420,62983,62983,30611,7862,0,0,0,0,0,0,0,0,3,288,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62984,288,0,0,62984,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.398001,14.416000,13.882001,8.327001,5.307000,3207,10396613,3207,24357693,13961080,3207,17377153,62984,62984,30611,9455,0,0,0,0,0,0,0,0,0,305,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62985,288,0,0,62985,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.234001,14.416000,14.274001,8.327001,4.745000,3207,60366333,3207,74722053,14355720,3207,67544193,62985,62985,30611,8184,0,0,0,0,0,0,0,0,1,279,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62986,288,0,0,62986,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.311001,14.416000,14.101001,8.327001,5.084000,3207,110448293,3207,124629333,14181040,3207,117538813,62986,62986,30611,9160,0,0,0,0,0,0,0,0,2,300,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62987,288,0,0,62987,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.270000,14.416000,14.338000,8.327001,4.838000,3207,160428616,3207,174848256,14419640,3207,167638436,62987,62987,30611,7862,0,0,0,0,0,0,0,0,3,283,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62988,288,0,0,62988,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.252001,14.416000,13.894001,8.327001,4.720000,3207,210359656,3207,224320296,13960640,3207,217339976,62988,62988,30611,9455,0,0,0,0,0,0,0,0,0,273,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62989,288,0,0,62989,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.264000,14.416000,14.273001,8.327001,4.971000,3207,260184556,3207,274539716,14355160,3207,267362136,62989,62989,30611,8184,0,0,0,0,0,0,0,0,1,288,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62990,288,0,0,62990,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.292002,14.416000,14.101001,8.327001,4.961000,3207,310446916,3207,324628436,14181520,3207,317537676,62990,62990,30611,9160,0,0,0,0,0,0,0,0,2,293,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62991,288,0,0,62991,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.323000,14.416000,14.339001,8.327001,4.898000,3207,360357116,3207,374777676,14420560,3207,367567396,62991,62991,30611,7862,0,0,0,0,0,0,0,0,3,297,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62992,288,0,0,62992,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.287001,14.416000,13.882001,8.327001,4.649000,3207,410502685,3207,424462645,13959960,3207,417482665,62992,62992,30611,9455,0,0,0,0,0,0,0,0,0,309,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62993,288,0,0,62993,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.329000,14.416000,14.273001,8.327001,4.790000,3207,460365325,3207,474720205,14354880,3207,467542765,62993,62993,30611,8184,0,0,0,0,0,0,0,0,1,273,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62994,288,0,0,62994,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.338001,14.416000,14.102000,8.327001,4.836000,3207,510433279,3207,524614639,14181360,3207,517523959,62994,62994,30611,9160,0,0,0,0,0,0,0,0,2,299,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62995,288,0,0,62995,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.287001,14.416000,14.337001,8.327001,5.030000,3207,560365999,3207,574784839,14418840,3207,567575419,62995,62995,30611,7862,0,0,0,0,0,0,0,0,3,295,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62996,288,0,0,62996,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.336000,14.416000,13.882001,8.327001,5.051000,3207,610465919,3207,624427919,13962000,3207,617446919,62996,62996,30611,9455,0,0,0,0,0,0,0,0,0,286,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62997,288,0,0,62997,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.269001,14.416000,14.273001,8.327001,4.776000,3207,660383337,3207,674737897,14354560,3207,667560617,62997,62997,30611,8184,0,0,0,0,0,0,0,0,1,290,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62998,288,0,0,62998,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.350000,14.416000,14.113001,8.327001,4.933000,3207,710375337,3207,724555337,14180000,3207,717465337,62998,62998,30611,9160,0,0,0,0,0,0,0,0,2,292,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
62999,288,0,0,62999,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.269001,14.416000,14.338000,8.327001,4.888000,3207,760341542,3207,774761582,14420040,3207,767551562,62999,62999,30611,7862,0,0,0,0,0,0,0,0,3,287,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63000,288,0,0,63000,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.357000,14.416000,13.883000,8.327001,5.026000,3207,810466782,3207,824428382,13961600,3207,817447582,63000,63000,30611,9455,0,0,0,0,0,0,0,0,0,304,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63001,288,0,0,63001,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.379002,14.416000,14.274001,8.327001,5.406000,3207,860366822,3207,874722622,14355800,3207,867544722,63001,63001,30611,8184,0,0,0,0,0,0,0,0,1,306,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63002,288,0,0,63002,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.346001,14.416000,14.103001,8.327001,5.256000,3207,910451588,3207,924634228,14182640,3207,917542908,63002,63002,30611,9160,0,0,0,0,0,0,0,0,2,322,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63003,288,0,0,63003,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.245001,14.416000,14.338000,8.327001,4.888000,3207,960367948,3207,974787788,14419840,3207,967577868,63003,63003,30611,7862,0,0,0,0,0,0,0,0,3,276,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63004,288,0,0,63004,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.248001,14.416000,13.882001,8.327001,4.694000,3208,10411209,3208,24371289,13960080,3208,17391249,63004,63004,30611,9455,0,0,0,0,0,0,0,0,0,282,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63005,288,0,0,63005,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.201000,14.416000,14.273001,8.327001,4.908000,3208,60368209,3208,74722169,14353960,3208,67545189,63005,63005,30611,8184,0,0,0,0,0,0,0,0,1,274,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63006,288,0,0,63006,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.305000,14.416000,14.102000,8.327001,4.909000,3208,110473049,3208,124654369,14181320,3208,117563709,63006,63006,30611,9160,0,0,0,0,0,0,0,0,2,307,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63007,288,0,0,63007,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.303001,14.416000,14.339001,8.327001,5.023000,3208,160323313,3208,174743273,14419960,3208,167533293,63007,63007,30611,7862,0,0,0,0,0,0,0,0,3,310,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63008,288,0,0,63008,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.258001,14.416000,13.881001,8.327001,4.689000,3208,210447673,3208,224406633,13958960,3208,217427153,63008,63008,30611,9455,0,0,0,0,0,0,0,0,0,286,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63009,288,0,0,63009,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.177000,14.416000,14.273001,8.327001,4.529000,3208,260341246,3208,274695486,14354240,3208,267518366,63009,63009,30611,8184,0,0,0,0,0,0,0,0,1,266,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63010,288,0,0,63010,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.294001,14.416000,14.103001,8.327001,5.020000,3208,310361326,3208,324542726,14181400,3208,317452026,63010,63010,30611,9160,0,0,0,0,0,0,0,0,2,303,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63011,288,0,0,63011,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.192001,14.416000,14.339001,8.327001,4.657000,3208,360359806,3208,374780086,14420280,3208,367569946,63011,63011,30611,7862,0,0,0,0,0,0,0,0,3,287,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63012,288,0,0,63012,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.261002,14.416000,13.881001,8.327001,4.819000,3208,410480358,3208,424440798,13960440,3208,417460578,63012,63012,30611,9455,0,0,0,0,0,0,0,0,0,290,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63013,288,0,0,63013,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.298000,14.416000,14.274001,8.327001,4.841000,3208,460360398,3208,474715038,14354640,3208,467537718,63013,63013,30611,8184,0,0,0,0,0,0,0,0,1,294,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63014,288,0,0,63014,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.380001,14.416000,14.101001,8.327001,5.330000,3208,510369773,3208,524551213,14181440,3208,517460493,63014,63014,30611,9160,0,0,0,0,0,0,0,0,2,319,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63015,288,0,0,63015,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.334002,14.416000,14.337001,8.327001,5.029000,3208,560358653,3208,574778253,14419600,3208,567568453,63015,63015,30611,7862,0,0,0,0,0,0,0,0,3,300,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63016,288,0,0,63016,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.308001,14.416000,13.883000,8.327001,4.950000,3208,610369093,3208,624331133,13962040,3208,617350113,63016,63016,30611,9455,0,0,0,0,0,0,0,0,0,299,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63017,288,0,0,63017,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.188002,14.416000,14.274001,8.327001,4.774000,3208,660387616,3208,674742776,14355160,3208,667565196,63017,63017,30611,8184,0,0,0,0,0,0,0,0,1,292,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63018,288,0,0,63018,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.401001,14.416000,14.136001,8.327001,5.057000,3208,710404456,3208,724585296,14180840,3208,717494876,63018,63018,30611,9160,0,0,0,0,0,0,0,0,2,316,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63019,288,0,0,63019,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.362001,14.416000,14.337001,8.327001,5.201000,3208,760230310,3208,774649390,14419080,3208,767439850,63019,63019,30611,7862,0,0,0,0,0,0,0,0,3,311,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63020,288,0,0,63020,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.333000,14.416000,13.882001,8.327001,4.859000,3208,810368590,3208,824329510,13960920,3208,817349050,63020,63020,30611,9455,0,0,0,0,0,0,0,0,0,306,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63021,288,0,0,63021,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.377001,14.416000,14.274001,8.327001,5.089000,3208,860359150,3208,874713950,14354800,3208,867536550,63021,63021,30611,8184,0,0,0,0,0,0,0,0,1,306,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63022,288,0,0,63022,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.296001,14.416000,14.102000,8.327001,4.738000,3208,910463942,3208,924645062,14181120,3208,917554502,63022,63022,30611,9160,0,0,0,0,0,0,0,0,2,303,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63023,288,0,0,63023,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.227001,14.416000,14.337001,8.327001,4.542000,3208,960365942,3208,974785382,14419440,3208,967575662,63023,63023,30611,7862,0,0,0,0,0,0,0,0,3,295,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63024,288,0,0,63024,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.231001,14.416000,13.969001,8.327001,4.568000,3209,10412895,3209,24376135,13963240,3209,17394515,63024,63024,30611,9455,0,0,0,0,0,0,0,0,0,279,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63025,288,0,0,63025,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.333000,14.416000,14.273001,8.327001,5.190000,3209,60368735,3209,74723215,14354480,3209,67545975,63025,63025,30611,8184,0,0,0,0,0,0,0,0,1,313,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63026,288,0,0,63026,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.281000,14.416000,14.102000,8.327001,4.823000,3209,110363615,3209,124545695,14182080,3209,117454655,63026,63026,30611,9160,0,0,0,0,0,0,0,0,2,295,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63027,288,0,0,63027,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.343000,14.416000,14.337001,8.327001,5.067000,3209,160390211,3209,174809051,14418840,3209,167599631,63027,63027,30611,7862,0,0,0,0,0,0,0,0,3,300,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63028,288,0,0,63028,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.378000,14.416000,13.882001,8.327001,4.981000,3209,210447851,3209,224408291,13960440,3209,217428071,63028,63028,30611,9455,0,0,0,0,0,0,0,0,0,308,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63029,288,0,0,63029,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.375000,14.416000,14.273001,8.327001,5.162000,3209,260363007,3209,274718167,14355160,3209,267540587,63029,63029,30611,8184,0,0,0,0,0,0,0,0,1,295,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63030,288,0,0,63030,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.365002,14.416000,14.102000,8.327001,5.243000,3209,310447047,3209,324628967,14181920,3209,317538007,63030,63030,30611,9160,0,0,0,0,0,0,0,0,2,298,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63031,288,0,0,63031,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.427000,14.416000,14.334001,8.327001,5.384000,3209,360366527,3209,374782767,14416240,3209,367574647,63031,63031,30611,7862,0,0,0,0,0,0,0,0,3,311,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63032,288,0,0,63032,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.498001,14.416000,13.883000,8.327001,5.410000,3209,410442854,3209,424404814,13961960,3209,417423834,63032,63032,30611,9455,0,0,0,0,0,0,0,0,0,328,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63033,288,0,0,63033,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.331001,14.416000,14.274001,8.327001,5.110000,3209,460367214,3209,474721774,14354560,3209,467544494,63033,63033,30611,8184,0,0,0,0,0,0,0,0,1,295,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63034,288,0,0,63034,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.399000,14.416000,14.111001,8.327001,5.250000,3209,510363825,3209,524543825,14180000,3209,517453825,63034,63034,30611,9160,0,0,0,0,0,0,0,0,2,306,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63035,288,0,0,63035,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.413000,14.416000,14.339001,8.327001,5.218000,3209,560366425,3209,574785505,14419080,3209,567575965,63035,63035,30611,7862,0,0,0,0,0,0,0,0,3,312,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63036,288,0,0,63036,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.498001,14.416000,13.882001,8.327001,5.361000,3209,610429945,3209,624390665,13960720,3209,617410305,63036,63036,30611,9455,0,0,0,0,0,0,0,0,0,303,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63037,288,0,0,63037,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.457001,14.416000,14.274001,8.327001,5.343000,3209,660422540,3209,674778300,14355760,3209,667600420,63037,63037,30611,8184,0,0,0,0,0,0,0,0,1,322,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63038,288,0,0,63038,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.437000,14.416000,14.102000,8.327001,5.234000,3209,710361420,3209,724543500,14182080,3209,717452460,63038,63038,30611,9160,0,0,0,0,0,0,0,0,2,317,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63039,288,0,0,63039,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.389000,14.416000,14.333001,8.327001,5.151000,3209,760353770,3209,774769450,14415680,3209,767561610,63039,63039,30611,7862,0,0,0,0,0,0,0,0,3,323,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63040,288,0,0,63040,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.519001,14.416000,13.896001,8.327001,5.434000,3209,810375090,3209,824337850,13962760,3209,817356470,63040,63040,30611,9455,0,0,0,0,0,0,0,0,0,337,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63041,288,0,0,63041,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.368000,14.416000,14.273001,8.327001,5.278000,3209,860365210,3209,874720690,14355480,3209,867542950,63041,63041,30611,8184,0,0,0,0,0,0,0,0,1,309,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63042,288,0,0,63042,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.507000,14.416000,14.097001,8.327001,5.399000,3209,910314006,3209,924492046,14178040,3209,917403026,63042,63042,30611,9160,0,0,0,0,0,0,0,0,2,341,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63043,288,0,0,63043,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.452002,14.416000,14.334001,8.327001,5.236000,3209,960365446,3209,974781006,14415560,3209,967573226,63043,63043,30611,7862,0,0,0,0,0,0,0,0,3,332,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63044,288,0,0,63044,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.429001,14.416000,13.882001,8.327001,5.125000,3210,10393410,3210,24353610,13960200,3210,17373510,63044,63044,30611,9455,0,0,0,0,0,0,0,0,0,315,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63045,288,0,0,63045,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.346001,14.416000,14.274001,8.327001,5.115000,3210,60367330,3210,74721850,14354520,3210,67544590,63045,63045,30611,8184,0,0,0,0,0,0,0,0,1,307,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63046,288,0,0,63046,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.459002,14.416000,14.102000,8.327001,5.196000,3210,110362810,3210,124545010,14182200,3210,117453910,63046,63046,30611,9160,0,0,0,0,0,0,0,0,2,330,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63047,288,0,0,63047,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.461000,14.416000,14.338000,8.327001,5.229000,3210,160377928,3210,174797968,14420040,3210,167587948,63047,63047,30611,7862,0,0,0,0,0,0,0,0,3,333,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63048,288,0,0,63048,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.449001,14.416000,13.883000,8.327001,5.009000,3210,210361808,3210,224324688,13962880,3210,217343248,63048,63048,30611,9455,0,0,0,0,0,0,0,0,0,315,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63049,288,0,0,63049,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.311001,14.416000,14.273001,8.327001,5.058000,3210,260255008,3210,274610128,14355120,3210,267432568,63049,63049,30611,8184,0,0,0,0,0,0,0,0,1,305,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63050,288,0,0,63050,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.442001,14.416000,14.102000,8.327001,5.409000,3210,310361048,3210,324543928,14182880,3210,317452488,63050,63050,30611,9160,0,0,0,0,0,0,0,0,2,313,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63051,288,0,0,63051,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.480001,14.416000,14.338000,8.327001,5.351000,3210,360357848,3210,374777008,14419160,3210,367567428,63051,63051,30611,7862,0,0,0,0,0,0,0,0,3,331,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63052,288,0,0,63052,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.430000,14.416000,13.882001,8.327001,5.118000,3210,410334640,3210,424294240,13959600,3210,417314440,63052,63052,30611,9455,0,0,0,0,0,0,0,0,0,304,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63053,288,0,0,63053,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.489000,14.416000,14.273001,8.327001,5.337000,3210,460356080,3210,474709440,14353360,3210,467532760,63053,63053,30611,8184,0,0,0,0,0,0,0,0,1,311,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63054,288,0,0,63054,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.569000,14.416000,14.102000,8.327001,5.480000,3210,510453678,3210,524634998,14181320,3210,517544338,63054,63054,30611,9160,0,0,0,0,0,0,0,0,2,344,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63055,288,0,0,63055,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.435001,14.416000,14.338000,8.327001,5.456000,3210,560363438,3210,574783398,14419960,3210,567573418,63055,63055,30611,7862,0,0,0,0,0,0,0,0,3,348,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63056,288,0,0,63056,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.637001,14.416000,13.882001,8.327001,5.731000,3210,610384038,3210,624344558,13960520,3210,617364298,63056,63056,30611,9455,0,0,0,0,0,0,0,0,0,339,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63057,288,0,0,63057,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.528000,14.416000,14.275001,8.327001,5.506000,3210,660375966,3210,674731806,14355840,3210,667553886,63057,63057,30611,8184,0,0,0,0,0,0,0,0,1,316,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63058,288,0,0,63058,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.587000,14.416000,14.102000,8.327001,5.708000,3210,710380966,3210,724562406,14181440,3210,717471686,63058,63058,30611,9160,0,0,0,0,0,0,0,0,2,342,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63059,288,0,0,63059,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.578001,14.416000,14.338000,8.327001,5.781000,3210,760264350,3210,774683790,14419440,3210,767474070,63059,63059,30611,7862,0,0,0,0,0,0,0,0,3,341,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63060,288,0,0,63060,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.640001,14.416000,13.882001,8.327001,5.760000,3210,810363030,3210,824322590,13959560,3210,817342810,63060,63060,30611,9455,0,0,0,0,0,0,0,0,0,339,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63061,288,0,0,63061,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.621000,14.416000,14.274001,8.327001,5.885000,3210,860360590,3210,874716150,14355560,3210,867538370,63061,63061,30611,8184,0,0,0,0,0,0,0,0,1,351,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63062,288,0,0,63062,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.646000,14.416000,14.102000,8.327001,5.702000,3210,910448324,3210,924629164,14180840,3210,917538744,63062,63062,30611,9160,0,0,0,0,0,0,0,0,2,353,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63063,288,0,0,63063,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.589001,14.416000,14.337001,8.327001,5.605000,3210,960366644,3210,974785684,14419040,3210,967576164,63063,63063,30611,7862,0,0,0,0,0,0,0,0,3,337,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63064,288,0,0,63064,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.617001,14.416000,13.881001,8.327001,5.621000,3211,10368131,3211,24327611,13959480,3211,17347871,63064,63064,30611,9455,0,0,0,0,0,0,0,0,0,357,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
