Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3895,288,0,0,3895,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.615001,14.486001,14.345000,7.485000,3.688000,777,810365706,777,824792666,14426960,777,817579186,3895,3895,30611,7862,0,0,0,0,0,0,0,0,3,168,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3896,288,0,0,3896,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.922001,14.486001,13.886001,7.485000,5.008000,777,860363386,777,874331026,13967640,777,867347206,3896,3896,30611,9455,0,0,0,0,0,0,0,0,0,263,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3897,288,0,0,3897,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.668000,14.486001,14.328001,7.485000,3.739000,777,909926868,777,924291588,14364720,777,917109228,3897,3897,30611,8184,0,0,0,0,0,0,0,0,1,171,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3898,288,0,0,3898,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.878000,14.486001,14.106001,7.485000,4.678000,777,960362708,777,974549388,14186680,777,967456048,3898,3898,30611,9160,0,0,0,0,0,0,0,0,2,243,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3899,288,0,0,3899,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.622001,14.486001,14.341001,7.485000,3.734000,778,10879546,778,25303706,14424160,778,18091626,3899,3899,30611,7862,0,0,0,0,0,0,0,0,3,175,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3900,288,0,0,3900,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.799001,14.486001,13.885000,7.485000,3.702000,778,60364586,778,74331586,13967000,778,67348086,3900,3900,30611,9455,0,0,0,0,0,0,0,0,0,164,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3901,288,0,0,3901,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.657001,14.486001,14.308001,7.485000,3.656000,778,110390266,778,124755226,14364960,778,117572746,3901,3901,30611,8184,0,0,0,0,0,0,0,0,1,165,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3902,288,0,0,3902,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.781001,14.486001,14.105000,7.485000,3.725000,778,159849323,778,174037283,14187960,778,166943303,3902,3902,30611,9160,0,0,0,0,0,0,0,0,2,166,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3903,288,0,0,3903,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.637001,14.486001,14.346001,7.485000,4.489000,778,210362843,778,224791843,14429000,778,217577343,3903,3903,30611,7862,0,0,0,0,0,0,0,0,3,216,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3904,288,0,0,3904,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.876000,14.486001,13.886001,7.485000,4.477000,778,260648314,778,274615674,13967360,778,267631994,3904,3904,30611,9455,0,0,0,0,0,0,0,0,0,220,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3905,288,0,0,3905,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.678000,14.486001,14.280001,7.485000,3.811000,778,310466554,778,324829034,14362480,778,317647794,3905,3905,30611,8184,0,0,0,0,0,0,0,0,1,169,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3906,288,0,0,3906,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.782001,14.486001,14.105000,7.485000,3.714000,778,360372514,778,374559074,14186560,778,367465794,3906,3906,30611,9160,0,0,0,0,0,0,0,0,2,165,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3907,288,0,0,3907,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.630001,14.486001,14.341001,7.485000,3.828000,778,410160604,778,424584964,14424360,778,417372784,3907,3907,30611,7862,0,0,0,0,0,0,0,0,3,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3908,288,0,0,3908,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.778001,14.486001,13.887001,7.485000,3.398000,778,460363364,778,474331244,13967880,778,467347304,3908,3908,30611,9455,0,0,0,0,0,0,0,0,0,152,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3909,288,0,0,3909,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.667001,14.486001,14.279000,7.485000,3.767000,778,510804899,778,525165859,14360960,778,517985379,3909,3909,30611,8184,0,0,0,0,0,0,0,0,1,171,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3910,288,0,0,3910,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.791000,14.486001,14.105000,7.485000,3.846000,778,560370299,778,574558419,14188120,778,567464359,3910,3910,30611,9160,0,0,0,0,0,0,0,0,2,168,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3911,288,0,0,3911,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.622001,14.486001,14.341001,7.485000,3.759000,778,610477419,778,624903099,14425680,778,617690259,3911,3911,30611,7862,0,0,0,0,0,0,0,0,3,174,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3912,288,0,0,3912,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.795001,14.486001,13.887001,7.485000,3.544000,778,659943860,778,673912820,13968960,778,666928340,3912,3912,30611,9455,0,0,0,0,0,0,0,0,0,162,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3913,288,0,0,3913,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.672001,14.486001,14.279000,7.485000,3.809000,778,710364060,778,724726740,14362680,778,717545400,3913,3913,30611,8184,0,0,0,0,0,0,0,0,1,173,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3914,288,0,0,3914,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.781001,14.486001,14.109000,7.485000,3.765000,778,760864157,778,775054157,14190000,778,767959157,3914,3914,30611,9160,0,0,0,0,0,0,0,0,2,158,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3915,288,0,0,3915,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.626000,14.486001,14.344001,7.485000,3.789000,778,810368597,778,824793117,14424520,778,817580857,3915,3915,30611,7862,0,0,0,0,0,0,0,0,3,179,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3916,288,0,0,3916,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.804001,14.486001,13.887001,7.485000,3.803000,778,860362597,778,874331157,13968560,778,867346877,3916,3916,30611,9455,0,0,0,0,0,0,0,0,0,160,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3917,288,0,0,3917,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.663001,14.486001,14.396001,7.485000,3.708000,778,909983375,778,924347775,14364400,778,917165575,3917,3917,30611,8184,0,0,0,0,0,0,0,0,1,170,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3918,288,0,0,3918,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.912001,14.486001,14.105000,7.485000,5.053000,778,960364295,778,974551175,14186880,778,967457735,3918,3918,30611,9160,0,0,0,0,0,0,0,0,2,285,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3919,288,0,0,3919,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.633000,14.486001,14.345000,7.485000,3.938000,779,10839317,779,25267517,14428200,779,18053417,3919,3919,30611,7862,0,0,0,0,0,0,0,0,3,185,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3920,288,0,0,3920,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.794001,14.486001,13.887001,7.485000,3.644000,779,60364957,779,74333237,13968280,779,67349097,3920,3920,30611,9455,0,0,0,0,0,0,0,0,0,159,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3921,288,0,0,3921,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.764001,14.486001,14.284000,7.485000,4.453000,779,110366157,779,124732357,14366200,779,117549257,3921,3921,30611,8184,0,0,0,0,0,0,0,0,1,229,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3922,288,0,0,3922,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.783001,14.486001,14.105000,7.485000,3.685000,779,159844196,779,174032396,14188200,779,166938296,3922,3922,30611,9160,0,0,0,0,0,0,0,0,2,162,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3923,288,0,0,3923,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.710001,14.486001,14.341001,7.485000,4.625000,779,210364836,779,224789556,14424720,779,217577196,3923,3923,30611,7862,0,0,0,0,0,0,0,0,3,230,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3924,288,0,0,3924,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.802001,14.486001,13.891001,7.485000,3.705000,779,260861763,779,274831683,13969920,779,267846723,3924,3924,30611,9455,0,0,0,0,0,0,0,0,0,166,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3925,288,0,0,3925,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.663001,14.486001,14.281001,7.485000,3.666000,779,310485763,779,324850683,14364920,779,317668223,3925,3925,30611,8184,0,0,0,0,0,0,0,0,1,165,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3926,288,0,0,3926,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.790001,14.486001,14.104001,7.485000,3.750000,779,360362203,779,374550043,14187840,779,367456123,3926,3926,30611,9160,0,0,0,0,0,0,0,0,2,170,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3927,288,0,0,3927,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.621000,14.486001,14.341001,7.485000,3.803000,779,409995345,779,424420505,14425160,779,417207925,3927,3927,30611,7862,0,0,0,0,0,0,0,0,3,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3928,288,0,0,3928,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.793001,14.486001,13.891001,7.485000,3.676000,779,460364705,779,474334705,13970000,779,467349705,3928,3928,30611,9455,0,0,0,0,0,0,0,0,0,157,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3929,288,0,0,3929,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.736001,14.486001,14.279000,7.485000,4.385000,779,510708765,779,525070885,14362120,779,517889825,3929,3929,30611,8184,0,0,0,0,0,0,0,0,1,214,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3930,288,0,0,3930,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.787001,14.486001,14.105000,7.485000,3.847000,779,560371925,779,574560365,14188440,779,567466145,3930,3930,30611,9160,0,0,0,0,0,0,0,0,2,170,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3931,288,0,0,3931,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.607000,14.486001,14.342001,7.485000,3.606000,779,610461965,779,624888085,14426120,779,617675025,3931,3931,30611,7862,0,0,0,0,0,0,0,0,3,156,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3932,288,0,0,3932,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.786000,14.486001,13.887001,7.485000,3.573000,779,660053205,779,674021685,13968480,779,667037445,3932,3932,30611,9455,0,0,0,0,0,0,0,0,0,153,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3933,288,0,0,3933,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.677001,14.486001,14.280001,7.485000,3.692000,779,710363565,779,724727165,14363600,779,717545365,3933,3933,30611,8184,0,0,0,0,0,0,0,0,1,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3934,288,0,0,3934,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.845000,14.486001,14.110001,7.485000,4.342000,779,760770801,779,774961121,14190320,779,767865961,3934,3934,30611,9160,0,0,0,0,0,0,0,0,2,221,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3935,288,0,0,3935,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.620001,14.486001,14.345000,7.485000,3.795000,779,810461121,779,824890121,14429000,779,817675621,3935,3935,30611,7862,0,0,0,0,0,0,0,0,3,170,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3936,288,0,0,3936,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.799001,14.486001,13.886001,7.485000,3.724000,779,860371241,779,874338521,13967280,779,867354881,3936,3936,30611,9455,0,0,0,0,0,0,0,0,0,159,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3937,288,0,0,3937,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.687000,14.486001,14.280001,7.485000,3.858000,779,910086072,779,924448792,14362720,779,917267432,3937,3937,30611,8184,0,0,0,0,0,0,0,0,1,174,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3938,288,0,0,3938,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.867001,14.486001,14.109000,7.485000,4.524000,779,960379552,779,974569752,14190200,779,967474652,3938,3938,30611,9160,0,0,0,0,0,0,0,0,2,227,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3939,288,0,0,3939,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.622001,14.486001,14.342001,7.485000,3.682000,780,10701196,780,25126316,14425120,780,17913756,3939,3939,30611,7862,0,0,0,0,0,0,0,0,3,169,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3940,288,0,0,3940,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.798000,14.486001,13.886001,7.485000,3.747000,780,60389956,780,74357076,13967120,780,67373516,3940,3940,30611,9455,0,0,0,0,0,0,0,0,0,159,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3941,288,0,0,3941,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.680000,14.486001,14.280001,7.485000,3.897000,780,110477796,780,124840556,14362760,780,117659176,3941,3941,30611,8184,0,0,0,0,0,0,0,0,1,172,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3942,288,0,0,3942,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.781001,14.486001,14.105000,7.485000,3.648000,780,160008265,780,174194985,14186720,780,167101625,3942,3942,30611,9160,0,0,0,0,0,0,0,0,2,162,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3943,288,0,0,3943,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.713000,14.486001,14.345000,7.485000,4.377000,780,210365105,780,224794465,14429360,780,217579785,3943,3943,30611,7862,0,0,0,0,0,0,0,0,3,222,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3944,288,0,0,3944,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.792001,14.486001,13.886001,7.485000,3.653000,780,260903142,780,274869382,13966240,780,267886262,3944,3944,30611,9455,0,0,0,0,0,0,0,0,0,156,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3945,288,0,0,3945,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.675001,14.486001,14.290001,7.485000,3.841000,780,310375822,780,324738822,14363000,780,317557322,3945,3945,30611,8184,0,0,0,0,0,0,0,0,1,162,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3946,288,0,0,3946,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.790001,14.486001,14.105000,7.485000,3.826000,780,360362982,780,374550982,14188000,780,367456982,3946,3946,30611,9160,0,0,0,0,0,0,0,0,2,174,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3947,288,0,0,3947,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.628000,14.486001,14.341001,7.485000,3.859000,780,409971037,780,424396477,14425440,780,417183757,3947,3947,30611,7862,0,0,0,0,0,0,0,0,3,180,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3948,288,0,0,3948,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.927001,14.486001,13.885000,7.485000,4.891000,780,460363557,780,474329317,13965760,780,467346437,3948,3948,30611,9455,0,0,0,0,0,0,0,0,0,260,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3949,288,0,0,3949,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.788001,14.486001,14.280001,7.485000,4.779000,780,510783132,780,525144292,14361160,780,517963712,3949,3949,30611,8184,0,0,0,0,0,0,0,0,1,242,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3950,288,0,0,3950,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.790001,14.486001,14.105000,7.485000,3.840000,780,560369732,780,574558052,14188320,780,567463892,3950,3950,30611,9160,0,0,0,0,0,0,0,0,2,164,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3951,288,0,0,3951,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.612000,14.486001,14.342001,7.485000,3.656000,780,610462652,780,624887932,14425280,780,617675292,3951,3951,30611,7862,0,0,0,0,0,0,0,0,3,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3952,288,0,0,3952,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.798000,14.486001,13.887001,7.485000,3.711000,780,659926749,780,673895029,13968280,780,666910889,3952,3952,30611,9455,0,0,0,0,0,0,0,0,0,156,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3953,288,0,0,3953,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.667001,14.486001,14.279000,7.485000,3.765000,780,710364829,780,724726829,14362000,780,717545829,3953,3953,30611,8184,0,0,0,0,0,0,0,0,1,168,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3954,288,0,0,3954,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.779000,14.486001,14.109000,7.485000,3.721000,780,760870812,780,775060612,14189800,780,767965712,3954,3954,30611,9160,0,0,0,0,0,0,0,0,2,168,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3955,288,0,0,3955,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.619000,14.486001,14.376000,7.485000,3.736000,780,810413532,780,824840372,14426840,780,817626952,3955,3955,30611,7862,0,0,0,0,0,0,0,0,3,168,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3956,288,0,0,3956,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.803000,14.486001,13.887001,7.485000,3.748000,780,860363812,780,874332252,13968440,780,867348032,3956,3956,30611,9455,0,0,0,0,0,0,0,0,0,165,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3957,288,0,0,3957,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.671000,14.486001,14.384001,7.485000,3.736000,780,909973027,780,924335227,14362200,780,917154127,3957,3957,30611,8184,0,0,0,0,0,0,0,0,1,170,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3958,288,0,0,3958,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.859001,14.486001,14.109000,7.485000,4.448000,780,960363747,780,974554267,14190520,780,967459007,3958,3958,30611,9160,0,0,0,0,0,0,0,0,2,213,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3959,288,0,0,3959,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.620001,14.486001,14.342001,7.485000,3.775000,781,10774854,781,25200054,14425200,781,17987454,3959,3959,30611,7862,0,0,0,0,0,0,0,0,3,169,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3960,288,0,0,3960,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.788001,14.486001,13.887001,7.485000,3.593000,781,60371974,781,74340014,13968040,781,67355994,3960,3960,30611,9455,0,0,0,0,0,0,0,0,0,161,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3961,288,0,0,3961,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.667001,14.486001,14.280001,7.485000,3.724000,781,110464014,781,124828174,14364160,781,117646094,3961,3961,30611,8184,0,0,0,0,0,0,0,0,1,165,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3962,288,0,0,3962,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.791000,14.486001,14.104001,7.485000,3.687000,781,159960605,781,174147605,14187000,781,167054105,3962,3962,30611,9160,0,0,0,0,0,0,0,0,2,168,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3963,288,0,0,3963,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.679001,14.486001,14.345000,7.485000,4.063000,781,210364765,781,224793525,14428760,781,217579145,3963,3963,30611,7862,0,0,0,0,0,0,0,0,3,199,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3964,288,0,0,3964,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.799001,14.486001,13.890000,7.485000,3.572000,781,260868290,781,274838490,13970200,781,267853390,3964,3964,30611,9455,0,0,0,0,0,0,0,0,0,171,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3965,288,0,0,3965,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.674001,14.486001,14.333001,7.485000,3.786000,781,310416970,781,324780850,14363880,781,317598910,3965,3965,30611,8184,0,0,0,0,0,0,0,0,1,174,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3966,288,0,0,3966,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.785001,14.486001,14.106001,7.485000,3.660000,781,360388690,781,374577570,14188880,781,367483130,3966,3966,30611,9160,0,0,0,0,0,0,0,0,2,162,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3967,288,0,0,3967,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.635000,14.486001,14.341001,7.485000,3.841000,781,409968781,781,424393501,14424720,781,417181141,3967,3967,30611,7862,0,0,0,0,0,0,0,0,3,176,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3968,288,0,0,3968,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.924001,14.486001,13.886001,7.485000,4.977000,781,460366861,781,474332781,13965920,781,467349821,3968,3968,30611,9455,0,0,0,0,0,0,0,0,0,264,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3969,288,0,0,3969,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.681001,14.486001,14.279000,7.485000,3.872000,781,510830793,781,525193673,14362880,781,518012233,3969,3969,30611,8184,0,0,0,0,0,0,0,0,1,173,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3970,288,0,0,3970,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.786000,14.486001,14.106001,7.485000,3.793000,781,560371113,781,574559993,14188880,781,567465553,3970,3970,30611,9160,0,0,0,0,0,0,0,0,2,164,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3971,288,0,0,3971,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.624001,14.486001,14.345000,7.485000,3.789000,781,610376993,781,624806153,14429160,781,617591573,3971,3971,30611,7862,0,0,0,0,0,0,0,0,3,178,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3972,288,0,0,3972,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.811001,14.486001,13.888000,7.485000,3.867000,781,659910109,781,673879549,13969440,781,666894829,3972,3972,30611,9455,0,0,0,0,0,0,0,0,0,168,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3973,288,0,0,3973,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.592001,14.486001,14.280001,7.485000,3.684000,781,710365029,781,724727189,14362160,781,717546109,3973,3973,30611,8184,0,0,0,0,0,0,0,0,1,165,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3974,288,0,0,3974,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.844001,14.486001,14.105000,7.485000,4.514000,781,760894109,781,775080429,14186320,781,767987269,3974,3974,30611,9160,0,0,0,0,0,0,0,0,2,256,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3975,288,0,0,3975,0,0,0.000000,0.000000,0.000000,0.000000,15.222001,14.622001,14.486001,14.422001,7.485000,3.824000,781,810442509,781,824870269,14427760,781,817656389,3975,3975,30611,7862,0,0,0,0,0,0,0,0,3,171,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3976,288,0,0,3976,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.331000,14.486001,13.886001,7.485000,7.374001,781,860363309,781,874331589,13968280,781,867347449,3976,3976,30611,9455,0,0,0,0,0,0,0,0,0,390,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3977,288,0,0,3977,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.740001,14.486001,14.381001,7.485000,4.870000,781,909938438,781,924304478,14366040,781,917121458,3977,3977,30611,8184,0,0,0,0,0,0,0,0,1,254,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3978,288,0,0,3978,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.779000,14.486001,14.106001,7.485000,3.742000,781,960362998,781,974549598,14186600,781,967456298,3978,3978,30611,9160,0,0,0,0,0,0,0,0,2,159,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
