Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6126,288,0,0,6126,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.129002,14.461000,14.144001,10.373000,4.404000,3592,810443513,3592,824665193,14221680,3592,817554353,6126,6126,30611,9160,0,0,0,0,0,0,0,0,2,194,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6127,288,0,0,6127,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.170000,14.461000,14.378000,10.373000,4.469000,3592,860366713,3592,874826793,14460080,3592,867596753,6127,6127,30611,7862,0,0,0,0,0,0,0,0,3,200,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6128,288,0,0,6128,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.105001,14.461000,13.956000,10.373000,4.424000,3592,910434115,3592,924467715,14033600,3592,917450915,6128,6128,30611,9455,0,0,0,0,0,0,0,0,0,194,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6129,288,0,0,6129,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.110001,14.461000,14.319000,10.373000,4.292000,3592,960354715,3592,974753795,14399080,3592,967554255,6129,6129,30611,8184,0,0,0,0,0,0,0,0,1,188,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6130,288,0,0,6130,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.112001,14.461000,14.143001,10.373000,4.396000,3593,10464231,3593,24687151,14222920,3593,17575691,6130,6130,30611,9160,0,0,0,0,0,0,0,0,2,191,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6131,288,0,0,6131,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.142000,14.461000,14.378000,10.373000,4.481000,3593,60348191,3593,74809911,14461720,3593,67579051,6131,6131,30611,7862,0,0,0,0,0,0,0,0,3,195,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6132,288,0,0,6132,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.121000,14.461000,13.956000,10.373000,4.449000,3593,110423391,3593,124457151,14033760,3593,117440271,6132,6132,30611,9455,0,0,0,0,0,0,0,0,0,197,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6133,288,0,0,6133,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.119001,14.461000,14.320001,10.373000,4.286000,3593,160259033,3593,174658673,14399640,3593,167458853,6133,6133,30611,8184,0,0,0,0,0,0,0,0,1,189,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6134,288,0,0,6134,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.147001,14.461000,14.142000,10.373000,4.576000,3593,210358473,3593,224579433,14220960,3593,217468953,6134,6134,30611,9160,0,0,0,0,0,0,0,0,2,203,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6135,288,0,0,6135,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.214001,14.461000,14.379001,10.373000,4.713000,3593,260446538,3593,274906898,14460360,3593,267676718,6135,6135,30611,7862,0,0,0,0,0,0,0,0,3,208,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6136,288,0,0,6136,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,17.040001,14.461000,13.957001,10.373000,7.041000,3593,310434018,3593,324469338,14035320,3593,317451678,6136,6136,30611,9455,0,0,0,0,0,0,0,0,0,378,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6137,288,0,0,6137,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.140001,14.461000,14.315001,10.373000,4.598000,3593,360348978,3593,374744498,14395520,3593,367546738,6137,6137,30611,8184,0,0,0,0,0,0,0,0,1,202,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6138,288,0,0,6138,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.139000,14.461000,14.142000,10.373000,4.489000,3593,410431035,3593,424652515,14221480,3593,417541775,6138,6138,30611,9160,0,0,0,0,0,0,0,0,2,197,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6139,288,0,0,6139,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.634001,14.461000,14.378000,10.373000,5.865000,3593,460348075,3593,474806995,14458920,3593,467577535,6139,6139,30611,7862,0,0,0,0,0,0,0,0,3,292,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6140,288,0,0,6140,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.125000,14.461000,13.957001,10.373000,4.467000,3593,510430359,3593,524465159,14034800,3593,517447759,6140,6140,30611,9455,0,0,0,0,0,0,0,0,0,192,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6141,288,0,0,6141,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.147001,14.461000,14.315001,10.373000,4.537000,3593,560367079,3593,574763119,14396040,3593,567565099,6141,6141,30611,8184,0,0,0,0,0,0,0,0,1,204,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6142,288,0,0,6142,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.151001,14.461000,14.142000,10.373000,4.631000,3593,610453999,3593,624675839,14221840,3593,617564919,6142,6142,30611,9160,0,0,0,0,0,0,0,0,2,204,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6143,288,0,0,6143,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.223001,14.461000,14.378000,10.373000,4.702000,3593,660284197,3593,674743317,14459120,3593,667513757,6143,6143,30611,7862,0,0,0,0,0,0,0,0,3,213,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6144,288,0,0,6144,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.112001,14.461000,13.956000,10.373000,4.343000,3593,710432437,3593,724467237,14034800,3593,717449837,6144,6144,30611,9455,0,0,0,0,0,0,0,0,0,195,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6145,288,0,0,6145,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.159000,14.461000,14.318001,10.373000,4.567000,3593,760446976,3593,774845816,14398840,3593,767646396,6145,6145,30611,8184,0,0,0,0,0,0,0,0,1,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6146,288,0,0,6146,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.298000,14.461000,14.144001,10.373000,4.752000,3593,810434176,3593,824657256,14223080,3593,817545716,6146,6146,30611,9160,0,0,0,0,0,0,0,0,2,225,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6147,288,0,0,6147,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.210001,14.461000,14.378000,10.373000,4.581000,3593,860350256,3593,874810016,14459760,3593,867580136,6147,6147,30611,7862,0,0,0,0,0,0,0,0,3,212,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6148,288,0,0,6148,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.093000,14.461000,13.957001,10.373000,4.310000,3593,910372262,3593,924407142,14034880,3593,917389702,6148,6148,30611,9455,0,0,0,0,0,0,0,0,0,185,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6149,288,0,0,6149,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.139000,14.461000,14.314001,10.373000,4.411000,3593,960347142,3593,974743342,14396200,3593,967545242,6149,6149,30611,8184,0,0,0,0,0,0,0,0,1,198,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6150,288,0,0,6150,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.139000,14.461000,14.143001,10.373000,4.561000,3594,10423509,3594,24645709,14222200,3594,17534609,6150,6150,30611,9160,0,0,0,0,0,0,0,0,2,202,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6151,288,0,0,6151,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.162001,14.461000,14.378000,10.373000,4.499000,3594,60349429,3594,74808469,14459040,3594,67578949,6151,6151,30611,7862,0,0,0,0,0,0,0,0,3,199,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6152,288,0,0,6152,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,13.956000,10.373000,4.561000,3594,110434989,3594,124469669,14034680,3594,117452329,6152,6152,30611,9455,0,0,0,0,0,0,0,0,0,200,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6153,288,0,0,6153,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.092001,14.461000,14.314001,10.373000,4.377000,3594,160304506,3594,174700666,14396160,3594,167502586,6153,6153,30611,8184,0,0,0,0,0,0,0,0,1,188,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6154,288,0,0,6154,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.296001,14.461000,14.143001,10.373000,5.043000,3594,210357986,3594,224579226,14221240,3594,217468606,6154,6154,30611,9160,0,0,0,0,0,0,0,0,2,254,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6155,288,0,0,6155,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.160000,14.461000,14.378000,10.373000,4.587000,3594,260439904,3594,274898664,14458760,3594,267669284,6155,6155,30611,7862,0,0,0,0,0,0,0,0,3,203,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6156,288,0,0,6156,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.125000,14.461000,13.957001,10.373000,4.558000,3594,310434824,3594,324469984,14035160,3594,317452404,6156,6156,30611,9455,0,0,0,0,0,0,0,0,0,196,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6157,288,0,0,6157,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.318001,10.373000,4.511000,3594,360352864,3594,374751504,14398640,3594,367552184,6157,6157,30611,8184,0,0,0,0,0,0,0,0,1,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6158,288,0,0,6158,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.143001,10.373000,4.684000,3594,410339233,3594,424560753,14221520,3594,417449993,6158,6158,30611,9160,0,0,0,0,0,0,0,0,2,207,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6159,288,0,0,6159,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.180000,14.461000,14.377001,10.373000,4.513000,3594,460350993,3594,474810113,14459120,3594,467580553,6159,6159,30611,7862,0,0,0,0,0,0,0,0,3,202,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6160,288,0,0,6160,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.124001,14.461000,13.957001,10.373000,4.424000,3594,510521722,3594,524556002,14034280,3594,517538862,6160,6160,30611,9455,0,0,0,0,0,0,0,0,0,196,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6161,288,0,0,6161,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.353001,14.461000,14.319000,10.373000,5.285000,3594,560347082,3594,574746002,14398920,3594,567546542,6161,6161,30611,8184,0,0,0,0,0,0,0,0,1,257,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6162,288,0,0,6162,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.166000,14.461000,14.143001,10.373000,4.654000,3594,610433722,3594,624655962,14222240,3594,617544842,6162,6162,30611,9160,0,0,0,0,0,0,0,0,2,207,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6163,288,0,0,6163,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.377001,10.373000,4.638000,3594,660242689,3594,674700489,14457800,3594,667471589,6163,6163,30611,7862,0,0,0,0,0,0,0,0,3,206,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6164,288,0,0,6164,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.114000,14.461000,13.955001,10.373000,4.384000,3594,710375529,3594,724409289,14033760,3594,717392409,6164,6164,30611,9455,0,0,0,0,0,0,0,0,0,193,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6165,288,0,0,6165,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.178001,14.461000,14.315001,10.373000,4.591000,3594,760482265,3594,774878865,14396600,3594,767680565,6165,6165,30611,8184,0,0,0,0,0,0,0,0,1,209,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6166,288,0,0,6166,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.122002,14.461000,14.142000,10.373000,4.376000,3594,810440145,3594,824661745,14221600,3594,817550945,6166,6166,30611,9160,0,0,0,0,0,0,0,0,2,193,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6167,288,0,0,6167,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.415001,14.461000,14.378000,10.373000,5.467000,3594,860347745,3594,874806625,14458880,3594,867577185,6167,6167,30611,7862,0,0,0,0,0,0,0,0,3,264,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6168,288,0,0,6168,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.107000,14.461000,13.956000,10.373000,4.421000,3594,910318458,3594,924352138,14033680,3594,917335298,6168,6168,30611,9455,0,0,0,0,0,0,0,0,0,193,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6169,288,0,0,6169,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.187000,14.461000,14.314001,10.373000,4.627000,3594,960346538,3594,974743418,14396880,3594,967544978,6169,6169,30611,8184,0,0,0,0,0,0,0,0,1,208,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6170,288,0,0,6170,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.117001,14.461000,14.142000,10.373000,4.447000,3595,10524049,3595,24745489,14221440,3595,17634769,6170,6170,30611,9160,0,0,0,0,0,0,0,0,2,201,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6171,288,0,0,6171,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.190001,14.461000,14.379001,10.373000,4.588000,3595,60350609,3595,74810569,14459960,3595,67580589,6171,6171,30611,7862,0,0,0,0,0,0,0,0,3,203,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6172,288,0,0,6172,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.085001,14.461000,13.956000,10.373000,4.332000,3595,110434729,3595,124468129,14033400,3595,117451429,6172,6172,30611,9455,0,0,0,0,0,0,0,0,0,188,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6173,288,0,0,6173,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.143002,14.461000,14.314001,10.373000,4.478000,3595,160237275,3595,174633075,14395800,3595,167435175,6173,6173,30611,8184,0,0,0,0,0,0,0,0,1,197,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6174,288,0,0,6174,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.118000,14.461000,14.143001,10.373000,4.415000,3595,210432835,3595,224655595,14222760,3595,217544215,6174,6174,30611,9160,0,0,0,0,0,0,0,0,2,194,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6175,288,0,0,6175,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.158001,14.461000,14.379001,10.373000,4.436000,3595,260476780,3595,274936740,14459960,3595,267706760,6175,6175,30611,7862,0,0,0,0,0,0,0,0,3,197,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6176,288,0,0,6176,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.104000,14.461000,13.956000,10.373000,4.343000,3595,310434740,3595,324468740,14034000,3595,317451740,6176,6176,30611,9455,0,0,0,0,0,0,0,0,0,190,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6177,288,0,0,6177,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.252001,14.461000,14.315001,10.373000,5.085000,3595,360348260,3595,374743780,14395520,3595,367546020,6177,6177,30611,8184,0,0,0,0,0,0,0,0,1,240,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6178,288,0,0,6178,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.131001,14.461000,14.142000,10.373000,4.463000,3595,410498751,3595,424720791,14222040,3595,417609771,6178,6178,30611,9160,0,0,0,0,0,0,0,0,2,195,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6179,288,0,0,6179,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.215000,14.461000,14.379001,10.373000,4.705000,3595,460353431,3595,474812751,14459320,3595,467583091,6179,6179,30611,7862,0,0,0,0,0,0,0,0,3,208,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6180,288,0,0,6180,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.588001,14.461000,13.957001,10.373000,5.636000,3595,510452639,3595,524487199,14034560,3595,517469919,6180,6180,30611,9455,0,0,0,0,0,0,0,0,0,266,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6181,288,0,0,6181,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.175001,14.461000,14.314001,10.373000,4.621000,3595,560346999,3595,574742719,14395720,3595,567544859,6181,6181,30611,8184,0,0,0,0,0,0,0,0,1,206,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6182,288,0,0,6182,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.155001,14.461000,14.143001,10.373000,4.601000,3595,610454759,3595,624677719,14222960,3595,617566239,6182,6182,30611,9160,0,0,0,0,0,0,0,0,2,202,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6183,288,0,0,6183,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.201000,14.461000,14.377001,10.373000,4.605000,3595,660178999,3595,674637879,14458880,3595,667408439,6183,6183,30611,7862,0,0,0,0,0,0,0,0,3,206,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6184,288,0,0,6184,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.085001,14.461000,13.956000,10.373000,4.277000,3595,710392639,3595,724426279,14033640,3595,717409459,6184,6184,30611,9455,0,0,0,0,0,0,0,0,0,187,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6185,288,0,0,6185,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.119001,14.461000,14.315001,10.373000,4.434000,3595,760461452,3595,774857012,14395560,3595,767659232,6185,6185,30611,8184,0,0,0,0,0,0,0,0,1,197,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6186,288,0,0,6186,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.128000,14.461000,14.143001,10.373000,4.476000,3595,810432532,3595,824654932,14222400,3595,817543732,6186,6186,30611,9160,0,0,0,0,0,0,0,0,2,195,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6187,288,0,0,6187,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.708000,14.461000,14.379001,10.373000,6.190000,3595,860348052,3595,874808292,14460240,3595,867578172,6187,6187,30611,7862,0,0,0,0,0,0,0,0,3,310,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6188,288,0,0,6188,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.125000,14.461000,13.956000,10.373000,4.465000,3595,910374117,3595,924408477,14034360,3595,917391297,6188,6188,30611,9455,0,0,0,0,0,0,0,0,0,197,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6189,288,0,0,6189,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.830000,14.461000,14.315001,10.373000,6.548000,3595,960347357,3595,974743597,14396240,3595,967545477,6189,6189,30611,8184,0,0,0,0,0,0,0,0,1,337,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6190,288,0,0,6190,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.159000,14.461000,14.143001,10.373000,4.500000,3596,10502668,3596,24734068,14231400,3596,17618368,6190,6190,30611,9160,0,0,0,0,0,0,0,0,2,202,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6191,288,0,0,6191,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.213001,14.461000,14.378000,10.373000,4.734000,3596,60351228,3596,74810748,14459520,3596,67580988,6191,6191,30611,7862,0,0,0,0,0,0,0,0,3,214,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6192,288,0,0,6192,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.143002,14.461000,13.957001,10.373000,4.537000,3596,110445588,3596,124480668,14035080,3596,117463128,6192,6192,30611,9455,0,0,0,0,0,0,0,0,0,198,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6193,288,0,0,6193,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.144001,14.461000,14.314001,10.373000,4.454000,3596,160208981,3596,174603981,14395000,3596,167406481,6193,6193,30611,8184,0,0,0,0,0,0,0,0,1,203,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6194,288,0,0,6194,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.176001,14.461000,14.143001,10.373000,4.627000,3596,210439221,3596,224660701,14221480,3596,217549961,6194,6194,30611,9160,0,0,0,0,0,0,0,0,2,209,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6195,288,0,0,6195,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.164001,14.461000,14.379001,10.373000,4.545000,3596,260499855,3596,274959015,14459160,3596,267729435,6195,6195,30611,7862,0,0,0,0,0,0,0,0,3,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6196,288,0,0,6196,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.137001,14.461000,13.956000,10.373000,4.470000,3596,310436855,3596,324471775,14034920,3596,317454315,6196,6196,30611,9455,0,0,0,0,0,0,0,0,0,202,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6197,288,0,0,6197,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.187000,14.461000,14.314001,10.373000,4.607000,3596,360347455,3596,374743015,14395560,3596,367545235,6197,6197,30611,8184,0,0,0,0,0,0,0,0,1,206,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6198,288,0,0,6198,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.139000,14.461000,14.144001,10.373000,4.452000,3596,410300596,3596,424523636,14223040,3596,417412116,6198,6198,30611,9160,0,0,0,0,0,0,0,0,2,200,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6199,288,0,0,6199,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.160000,14.461000,14.379001,10.373000,4.459000,3596,460355516,3596,474815956,14460440,3596,467585736,6199,6199,30611,7862,0,0,0,0,0,0,0,0,3,200,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6200,288,0,0,6200,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.104000,14.461000,13.957001,10.373000,4.286000,3596,510521679,3596,524555799,14034120,3596,517538739,6200,6200,30611,9455,0,0,0,0,0,0,0,0,0,186,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6201,288,0,0,6201,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.159000,14.461000,14.314001,10.373000,4.532000,3596,560360159,3596,574756359,14396200,3596,567558259,6201,6201,30611,8184,0,0,0,0,0,0,0,0,1,204,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6202,288,0,0,6202,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.154001,14.461000,14.143001,10.373000,4.580000,3596,610452399,3596,624674199,14221800,3596,617563299,6202,6202,30611,9160,0,0,0,0,0,0,0,0,2,203,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6203,288,0,0,6203,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.379001,10.373000,4.566000,3596,660191801,3596,674651801,14460000,3596,667421801,6203,6203,30611,7862,0,0,0,0,0,0,0,0,3,199,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6204,288,0,0,6204,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.136002,14.461000,13.956000,10.373000,4.447000,3596,710407561,3596,724441561,14034000,3596,717424561,6204,6204,30611,9455,0,0,0,0,0,0,0,0,0,200,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6205,288,0,0,6205,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.285000,14.461000,14.315001,10.373000,5.196000,3596,760502439,3596,774898439,14396000,3596,767700439,6205,6205,30611,8184,0,0,0,0,0,0,0,0,1,267,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6206,288,0,0,6206,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.144001,14.461000,14.143001,10.373000,4.428000,3596,810434919,3596,824657519,14222600,3596,817546219,6206,6206,30611,9160,0,0,0,0,0,0,0,0,2,201,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6207,288,0,0,6207,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,17.000000,14.461000,14.378000,10.373000,7.195000,3596,860346999,3596,874806479,14459480,3596,867576739,6207,6207,30611,7862,0,0,0,0,0,0,0,0,3,398,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
