Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3198,288,0,0,3198,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.906001,14.394001,14.143001,8.442000,3.903000,169,603349394,169,617571674,14222280,169,610460534,3198,3198,30611,9160,0,0,0,0,0,0,0,0,2,186,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3199,288,0,0,3199,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.951001,14.394001,14.378000,8.442000,4.040000,169,653465812,169,667924052,14458240,169,660694932,3199,3199,30611,7862,0,0,0,0,0,0,0,0,3,196,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3200,288,0,0,3200,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.932001,14.394001,13.953001,8.442000,3.924000,169,703347892,169,717378572,14030680,169,710363232,3200,3200,30611,9455,0,0,0,0,0,0,0,0,0,194,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3201,288,0,0,3201,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.874001,14.394001,14.315001,8.442000,3.700000,169,753322494,169,767718174,14395680,169,760520334,3201,3201,30611,8184,0,0,0,0,0,0,0,0,1,190,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3202,288,0,0,3202,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.969001,14.394001,14.143001,8.442000,4.120000,169,803346894,169,817568574,14221680,169,810457734,3202,3202,30611,9160,0,0,0,0,0,0,0,0,2,207,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3203,288,0,0,3203,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.939001,14.394001,14.379001,8.442000,3.982000,169,853347414,169,867806854,14459440,169,860577134,3203,3203,30611,7862,0,0,0,0,0,0,0,0,3,200,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3204,288,0,0,3204,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.918001,14.394001,13.958001,8.442000,3.878000,169,903353596,169,917388876,14035280,169,910371236,3204,3204,30611,9455,0,0,0,0,0,0,0,0,0,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3205,288,0,0,3205,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.966001,14.394001,14.320001,8.442000,4.057000,169,953348236,169,967747916,14399680,169,960548076,3205,3205,30611,8184,0,0,0,0,0,0,0,0,1,202,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3206,288,0,0,3206,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.941001,14.394001,14.142000,8.442000,4.012000,170,3334459,170,17555339,14220880,170,10444899,3206,3206,30611,9160,0,0,0,0,0,0,0,0,2,192,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3207,288,0,0,3207,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.922001,14.394001,14.378000,8.442000,3.874000,170,53349659,170,67808699,14459040,170,60579179,3207,3207,30611,7862,0,0,0,0,0,0,0,0,3,184,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3208,288,0,0,3208,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.901001,14.394001,13.953001,8.442000,3.837000,170,103349059,170,117380379,14031320,170,110364719,3208,3208,30611,9455,0,0,0,0,0,0,0,0,0,178,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3209,288,0,0,3209,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.877001,14.394001,14.319000,8.442000,3.812000,170,153122265,170,167521425,14399160,170,160321845,3209,3209,30611,8184,0,0,0,0,0,0,0,0,1,186,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3210,288,0,0,3210,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.936001,14.394001,14.147000,8.442000,4.069000,170,203346465,170,217571345,14224880,170,210458905,3210,3210,30611,9160,0,0,0,0,0,0,0,0,2,193,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3211,288,0,0,3211,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.965001,14.394001,14.378000,8.442000,3.899000,170,253444738,170,267903458,14458720,170,260674098,3211,3211,30611,7862,0,0,0,0,0,0,0,0,3,192,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3212,288,0,0,3212,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.987000,14.394001,13.956000,8.442000,3.932000,170,303348418,170,317382298,14033880,170,310365358,3212,3212,30611,9455,0,0,0,0,0,0,0,0,0,196,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3213,288,0,0,3213,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.980000,14.394001,14.319000,8.442000,4.032000,170,353346498,170,367744818,14398320,170,360545658,3213,3213,30611,8184,0,0,0,0,0,0,0,0,1,201,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3214,288,0,0,3214,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.033001,14.394001,14.145000,8.442000,4.248000,170,403238236,170,417461996,14223760,170,410350116,3214,3214,30611,9160,0,0,0,0,0,0,0,0,2,207,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3215,288,0,0,3215,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,14.379001,8.442000,4.249000,170,453430956,170,467890036,14459080,170,460660496,3215,3215,30611,7862,0,0,0,0,0,0,0,0,3,219,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3216,288,0,0,3216,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.964001,14.394001,13.957001,8.442000,3.974000,170,503577630,170,517612190,14034560,170,510594910,3216,3216,30611,9455,0,0,0,0,0,0,0,0,0,192,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3217,288,0,0,3217,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.972001,14.394001,14.315001,8.442000,4.037000,170,553348390,170,567743870,14395480,170,560546130,3217,3217,30611,8184,0,0,0,0,0,0,0,0,1,202,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3218,288,0,0,3218,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.024000,14.394001,14.144001,8.442000,4.063000,170,603350670,170,617572110,14221440,170,610461390,3218,3218,30611,9160,0,0,0,0,0,0,0,0,2,203,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3219,288,0,0,3219,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.022001,14.394001,14.378000,8.442000,3.977000,170,653187719,170,667646719,14459000,170,660417219,3219,3219,30611,7862,0,0,0,0,0,0,0,0,3,201,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3220,288,0,0,3220,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.052000,14.394001,13.957001,8.442000,4.218000,170,703346719,170,717382079,14035360,170,710364399,3220,3220,30611,9455,0,0,0,0,0,0,0,0,0,211,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3221,288,0,0,3221,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.014000,14.394001,14.314001,8.442000,4.159000,170,753377060,170,767771700,14394640,170,760574380,3221,3221,30611,8184,0,0,0,0,0,0,0,0,1,203,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3222,288,0,0,3222,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.010000,14.394001,14.143001,8.442000,4.152000,170,803348180,170,817569620,14221440,170,810458900,3222,3222,30611,9160,0,0,0,0,0,0,0,0,2,203,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3223,288,0,0,3223,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.065001,14.394001,14.378000,8.442000,4.324000,170,853347060,170,867806540,14459480,170,860576800,3223,3223,30611,7862,0,0,0,0,0,0,0,0,3,223,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3224,288,0,0,3224,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.999001,14.394001,13.957001,8.442000,4.040000,170,903482051,170,917516371,14034320,170,910499211,3224,3224,30611,9455,0,0,0,0,0,0,0,0,0,203,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3225,288,0,0,3225,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.963000,14.394001,14.315001,8.442000,4.008000,170,953347491,170,967742571,14395080,170,960545031,3225,3225,30611,8184,0,0,0,0,0,0,0,0,1,198,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3226,288,0,0,3226,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.975000,14.394001,14.143001,8.442000,3.859000,171,3347454,171,17569694,14222240,171,10458574,3226,3226,30611,9160,0,0,0,0,0,0,0,0,2,192,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3227,288,0,0,3227,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.017000,14.394001,14.379001,8.442000,4.163000,171,53348974,171,67809014,14460040,171,60578994,3227,3227,30611,7862,0,0,0,0,0,0,0,0,3,207,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3228,288,0,0,3228,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,13.958001,8.442000,4.124000,171,103348534,171,117383134,14034600,171,110365834,3228,3228,30611,9455,0,0,0,0,0,0,0,0,0,207,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3229,288,0,0,3229,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.002001,14.394001,14.315001,8.442000,4.125000,171,153090740,171,167485980,14395240,171,160288360,3229,3229,30611,8184,0,0,0,0,0,0,0,0,1,210,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3230,288,0,0,3230,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.970001,14.394001,14.143001,8.442000,4.087000,171,203349540,171,217578020,14228480,171,210463780,3230,3230,30611,9160,0,0,0,0,0,0,0,0,2,195,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3231,288,0,0,3231,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.379001,8.442000,4.089000,171,253498238,171,267957598,14459360,171,260727918,3231,3231,30611,7862,0,0,0,0,0,0,0,0,3,219,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3232,288,0,0,3232,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.025002,14.394001,13.957001,8.442000,4.103000,171,303349238,171,317383598,14034360,171,310366418,3232,3232,30611,9455,0,0,0,0,0,0,0,0,0,204,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3233,288,0,0,3233,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.968000,14.394001,14.318001,8.442000,4.001000,171,353351918,171,367750518,14398600,171,360551218,3233,3233,30611,8184,0,0,0,0,0,0,0,0,1,207,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3234,288,0,0,3234,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.990001,14.394001,14.144001,8.442000,4.056000,171,403261779,171,417484739,14222960,171,410373259,3234,3234,30611,9160,0,0,0,0,0,0,0,0,2,197,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3235,288,0,0,3235,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.118000,14.394001,14.378000,8.442000,4.308000,171,453349699,171,467807979,14458280,171,460578839,3235,3235,30611,7862,0,0,0,0,0,0,0,0,3,221,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3236,288,0,0,3236,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.480001,14.394001,13.957001,8.442000,4.919000,171,503511997,171,517545557,14033560,171,510528777,3236,3236,30611,9455,0,0,0,0,0,0,0,0,0,258,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3237,288,0,0,3237,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.036001,14.394001,14.319000,8.442000,4.131000,171,553346637,171,567745957,14399320,171,560546297,3237,3237,30611,8184,0,0,0,0,0,0,0,0,1,203,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3238,288,0,0,3238,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.081001,14.394001,14.144001,8.442000,4.292000,171,603348437,171,617571357,14222920,171,610459897,3238,3238,30611,9160,0,0,0,0,0,0,0,0,2,218,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3239,288,0,0,3239,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.090000,14.394001,14.379001,8.442000,4.100000,171,653172298,171,667631698,14459400,171,660401998,3239,3239,30611,7862,0,0,0,0,0,0,0,0,3,224,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3240,288,0,0,3240,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.028000,14.394001,13.953001,8.442000,4.265000,171,703348618,171,717379018,14030400,171,710363818,3240,3240,30611,9455,0,0,0,0,0,0,0,0,0,210,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3241,288,0,0,3241,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.062000,14.394001,14.314001,8.442000,4.196000,171,753415583,171,767810383,14394800,171,760612983,3241,3241,30611,8184,0,0,0,0,0,0,0,0,1,219,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3242,288,0,0,3242,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,14.143001,8.442000,4.031000,171,803349143,171,817571023,14221880,171,810460083,3242,3242,30611,9160,0,0,0,0,0,0,0,0,2,198,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3243,288,0,0,3243,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.027000,14.394001,14.378000,8.442000,4.128000,171,853347863,171,867805743,14457880,171,860576803,3243,3243,30611,7862,0,0,0,0,0,0,0,0,3,221,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3244,288,0,0,3244,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.998001,14.394001,13.953001,8.442000,3.973000,171,903240943,171,917272183,14031240,171,910256563,3244,3244,30611,9455,0,0,0,0,0,0,0,0,0,203,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3245,288,0,0,3245,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.997001,14.394001,14.315001,8.442000,4.236000,171,953346663,171,967742063,14395400,171,960544363,3245,3245,30611,8184,0,0,0,0,0,0,0,0,1,211,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3246,288,0,0,3246,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.983001,14.394001,14.143001,8.442000,3.946000,172,3568547,172,17791027,14222480,172,10679787,3246,3246,30611,9160,0,0,0,0,0,0,0,0,2,200,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3247,288,0,0,3247,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,14.378000,8.442000,4.165000,172,53369907,172,67829547,14459640,172,60599727,3247,3247,30611,7862,0,0,0,0,0,0,0,0,3,208,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3248,288,0,0,3248,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.019001,14.394001,13.957001,8.442000,4.033000,172,103349027,172,117382867,14033840,172,110365947,3248,3248,30611,9455,0,0,0,0,0,0,0,0,0,207,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3249,288,0,0,3249,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.057001,14.394001,14.315001,8.442000,4.258000,172,153099734,172,167494654,14394920,172,160297194,3249,3249,30611,8184,0,0,0,0,0,0,0,0,1,215,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3250,288,0,0,3250,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.301001,14.394001,14.144001,8.442000,4.424000,172,203349894,172,217572054,14222160,172,210460974,3250,3250,30611,9160,0,0,0,0,0,0,0,0,2,226,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3251,288,0,0,3251,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.069000,14.394001,14.378000,8.442000,4.194000,172,253486211,172,267945251,14459040,172,260715731,3251,3251,30611,7862,0,0,0,0,0,0,0,0,3,214,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3252,288,0,0,3252,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.070002,14.394001,13.953001,8.442000,4.256000,172,303348131,172,317378531,14030400,172,310363331,3252,3252,30611,9455,0,0,0,0,0,0,0,0,0,212,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3253,288,0,0,3253,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.100000,14.394001,14.319000,8.442000,4.356000,172,353349051,172,367748411,14399360,172,360548731,3253,3253,30611,8184,0,0,0,0,0,0,0,0,1,230,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3254,288,0,0,3254,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.097000,14.394001,14.144001,8.442000,4.274000,172,403278828,172,417502668,14223840,172,410390748,3254,3254,30611,9160,0,0,0,0,0,0,0,0,2,224,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3255,288,0,0,3255,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.137001,14.394001,14.378000,8.442000,4.556000,172,453366148,172,467825628,14459480,172,460595888,3255,3255,30611,7862,0,0,0,0,0,0,0,0,3,230,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3256,288,0,0,3256,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.058001,14.394001,13.957001,8.442000,4.560000,172,503461300,172,517496180,14034880,172,510478740,3256,3256,30611,9455,0,0,0,0,0,0,0,0,0,234,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3257,288,0,0,3257,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,14.314001,8.442000,4.225000,172,553347340,172,567742140,14394800,172,560544740,3257,3257,30611,8184,0,0,0,0,0,0,0,0,1,221,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3258,288,0,0,3258,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.099001,14.394001,14.143001,8.442000,4.389000,172,603347940,172,617570340,14222400,172,610459140,3258,3258,30611,9160,0,0,0,0,0,0,0,0,2,218,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3259,288,0,0,3259,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.121000,14.394001,14.379001,8.442000,4.297000,172,653298396,172,667758876,14460480,172,660528636,3259,3259,30611,7862,0,0,0,0,0,0,0,0,3,237,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3260,288,0,0,3260,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.021000,14.394001,13.953001,8.442000,3.957000,172,703347756,172,717378916,14031160,172,710363336,3260,3260,30611,9455,0,0,0,0,0,0,0,0,0,198,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3261,288,0,0,3261,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.043001,14.394001,14.315001,8.442000,4.237000,172,753530564,172,767925524,14394960,172,760728044,3261,3261,30611,8184,0,0,0,0,0,0,0,0,1,218,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3262,288,0,0,3262,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.063002,14.394001,14.143001,8.442000,4.307000,172,803371764,172,817594564,14222800,172,810483164,3262,3262,30611,9160,0,0,0,0,0,0,0,0,2,214,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3263,288,0,0,3263,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.088001,14.394001,14.377001,8.442000,4.354000,172,853347084,172,867805124,14458040,172,860576104,3263,3263,30611,7862,0,0,0,0,0,0,0,0,3,230,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3264,288,0,0,3264,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,13.957001,8.442000,3.987000,172,903116451,172,917151411,14034960,172,910133931,3264,3264,30611,9455,0,0,0,0,0,0,0,0,0,197,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3265,288,0,0,3265,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,14.319000,8.442000,4.152000,172,953347531,172,967746691,14399160,172,960547111,3265,3265,30611,8184,0,0,0,0,0,0,0,0,1,223,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3266,288,0,0,3266,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.083000,14.394001,14.143001,8.442000,4.266000,173,3589423,173,17811263,14221840,173,10700343,3266,3266,30611,9160,0,0,0,0,0,0,0,0,2,222,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3267,288,0,0,3267,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.983001,14.394001,14.377001,8.442000,4.060000,173,53348423,173,67806583,14458160,173,60577503,3267,3267,30611,7862,0,0,0,0,0,0,0,0,3,209,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3268,288,0,0,3268,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.000000,14.394001,13.958001,8.442000,3.973000,173,103347943,173,117382463,14034520,173,110365203,3268,3268,30611,9455,0,0,0,0,0,0,0,0,0,201,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3269,288,0,0,3269,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.954000,14.394001,14.319000,8.442000,4.067000,173,153116412,173,167515372,14398960,173,160315892,3269,3269,30611,8184,0,0,0,0,0,0,0,0,1,211,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3270,288,0,0,3270,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.735001,14.394001,14.142000,8.442000,5.685000,173,203348852,173,217570452,14221600,173,210459652,3270,3270,30611,9160,0,0,0,0,0,0,0,0,2,324,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3271,288,0,0,3271,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.040001,14.394001,14.378000,8.442000,4.307000,173,253615793,173,268074753,14458960,173,260845273,3271,3271,30611,7862,0,0,0,0,0,0,0,0,3,227,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3272,288,0,0,3272,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.023001,14.394001,13.956000,8.442000,4.076000,173,303349353,173,317383873,14034520,173,310366613,3272,3272,30611,9455,0,0,0,0,0,0,0,0,0,215,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3273,288,0,0,3273,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.964001,14.394001,14.315001,8.442000,4.091000,173,353349033,173,367744273,14395240,173,360546653,3273,3273,30611,8184,0,0,0,0,0,0,0,0,1,206,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3274,288,0,0,3274,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,14.143001,8.442000,4.225000,173,403128337,173,417350337,14222000,173,410239337,3274,3274,30611,9160,0,0,0,0,0,0,0,0,2,227,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3275,288,0,0,3275,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.087000,14.394001,14.378000,8.442000,4.346000,173,453346897,173,467805857,14458960,173,460576377,3275,3275,30611,7862,0,0,0,0,0,0,0,0,3,230,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3276,288,0,0,3276,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.013000,14.394001,13.956000,8.442000,4.108000,173,503554231,173,517588871,14034640,173,510571551,3276,3276,30611,9455,0,0,0,0,0,0,0,0,0,213,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3277,288,0,0,3277,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.987000,14.394001,14.319000,8.442000,4.248000,173,553366231,173,567765991,14399760,173,560566111,3277,3277,30611,8184,0,0,0,0,0,0,0,0,1,219,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3278,288,0,0,3278,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.054001,14.394001,14.142000,8.442000,4.235000,173,603348311,173,617568791,14220480,173,610458551,3278,3278,30611,9160,0,0,0,0,0,0,0,0,2,218,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3279,288,0,0,3279,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.027000,14.394001,14.378000,8.442000,4.204000,173,653103102,173,667561822,14458720,173,660332462,3279,3279,30611,7862,0,0,0,0,0,0,0,0,3,220,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3280,288,0,0,3280,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.761001,14.394001,13.956000,8.442000,3.761000,173,703349342,173,717383542,14034200,173,710366442,3280,3280,30611,9455,0,0,0,0,0,0,0,0,0,187,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3281,288,0,0,3281,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.127001,14.394001,14.314001,8.442000,4.609000,173,753542048,173,767936288,14394240,173,760739168,3281,3281,30611,8184,0,0,0,0,0,0,0,0,1,240,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
